id,n,e,p,duration
744,b804cb20777e512976021334a56b39a8e52919910cb4cb894e022b904dbe1556af4f032e1c67798c7959264638ce41408e0be8affa6962bf5f962620e4d0280565fdc2621280e0c5fcf664075b7f81425729d5eeb55b50bcc0cd15a0e3fe7a9a7dee4c403ef529d3a5dfe596df8c0918fc0e8403b602e6c5a61286744ad1507ffefd75bb670702190dda7e5fbb0b52e81835f7d4ab665af3624c340a9d2f07808450b3e4b9e7d6b41f35df798c37ad744ac2a4779bf6e1886d180e454f70d2a82860c26032e7dacf53079cfed5c597fcfc4a8cd5d3239209652627b639a7d6adbd01fd0b0c12ec1825753f630cfff1b21776e528ac44c6d22c79efba686aff59,010001,e017a7163c3960b406c930aa1b57cd22d91615e83b7775710bcf2e2e564ceed13a22cd98256c2eac4a24a46333306eb8795edd0656e8ed03ec1230de0dd6760829d43e0e8b6d2e0a494868ba1411994ff1d405cdb550495c015a9e7923df8d57a5954d09a1efe11f1a70c5dd7541a483329a1397ae4b3bccc4f19af92872f063,10.429160913
745,f61a1076a401be71228b3ea6b7be4e0f7392cc46c79f7c477a422a53455a3e24583712a3fef1ab955977709d39047aa5f52305f28c1fc0710292d4baf499c0e90cdc7c2f4cd412ff39b487d785123e2bac7f257e805ef8fe1f121700b7d5b4ffcfde9f9e1c654e455f4ba1c409d199a5b4fdf1c85ddf54696e0b0c76ef5972cc4fe5492851b2d22208e6f9fe4f492d7a0c1e22e3711b1ca201ac017ce74c29bd96e5f02b14cf52325c30cefd0d940cd25d3584e1fa73c9eac9c3df4b8a6883ff0a74c8af468202713ac3e56aa2b0da8f24ce5cb7ba864bba56971d599f854d0cdd9835479b5767da2e06a59b6c383c1a3717bddf047025b57e389eecdccb4a19,010001,fdb92a70ffe103b6eb88e14ecda6766778de3cf57227a5fc1fab3fb26d8881391b66982c1f04b4dbb0c2276af99f97e6a45e5fb265208593568e71e3411668cf058054908b14cd240a04f53eb3803edb5acfaacf485121e74a06f3993240743f1246411b7f7cdd7ab4eff0ba77ddbd4eacb828228676d530cca4192af47ffa43,16.427676742
746,d14bb2afd22e5662d37366863647bda406c87d0fd3a9bf122d42bd89f4c9fd8a415caf55f0e51a2a1bec56e609d49e1c1f5b7c37b91fcfed74dced9b399ef5fc3503a5c78680919ffbde78ad6c2966f2dd508e9d46b8fa27f1cf1fc91b8309526babdc5c836e13d7d1ae20fc454938cedda4b23a06f440f01f59b19b488dc11e4270c704f96472f504f83482ae1f9c20a974878b0666ade3f9caa05c57e0a417f0dbf802540722bdb8620258ada5755e9a41c88737aa2cd743600564b7af3cf71fec724e80565e920e4ea6eca696754644e5cc8218f8bce28d7f93150cd9ca79656bafb50135bad867b146b101d156352c31b9e444fb20b03d365b3864eefd7b,010001,e17e8e6eac568dd3092f4dcf1b9b8776a18a8ecad684f0d7f491b23c8f471139182632d21ba642bd8a426ff9b8516e768619e8771d5045d57c21afa95818de70dc9b53557c76832869d3518e60603f256acba4f3aea4790f587671eea508237f15b00ec3d2f3768ab3ef262458d5fa0ec8d97c2217f50bd5108d3980c22b0f7b,8.277147429
747,df4515caeba3b51d44ad5dae67c6c83d2cac056cad42df4a09d0ff1f97ff96d49196012cec1f6efa0fe0e992320e5daef67b11396e544abf59ccd60fac6a08e80ffefbadc042f4773ba769bf7300ac1e3f35407a7a13b39d5b031b590849706e4504ce53a38dc1b01540ed53d139c0ed3b91daf2fee1c6c8f9e4cd0bf880f1195ccb3e70abab9d43ef39656eb5cdf795258899d2fcc519793bccab799f361d55792d70738db35c65ecd03d2ed89c1a0f65d89a0220bd15716ae86e2018e5fea0134a747c382bb8c378424b86b4a891e5f0653ce5c8619df9afa86c20f7b29226218e8f4f6f1da2f7bed704fd40da6e584bfd0ede0e01da0a307d0c06dea2a0cb,010001,f64ee39f5becedfde70ceb5048a3d48a63d8d4c273f04fa156631fa926cd5d376eb89f915fd737ce45d51949059b6277fa005468580314e9fb03efd28b6381beac41005b66cf78319baebbfced4793e6fe9498e3c74d6782f92eb0f5b8bedee2e68e632c9a55d6a8a17bd69b4c598ed18bfc2cb4b8e58ae694fa2b9d8fbf28ed,14.343143257
748,a90a482e60f742e0f2ff36f0f5b89472bd6a2fc3f33827cf68ac802db2d4212ef01d6799d29e47191080ca588eff9aefcc1e200ff034f014f10fa4b2a5e03da27fd21d045555a325e3041f575ff6b623ecb6e6dd60b27c32ab10b8f8a882d02a7d4b59504ae38d02adf80186c86f48a3411e0465e51ffb11675e353945297067541db72937a67ba121df4e6bc284f24003373d963bba2b5657c844ddc3e30c611cec92251341e24bd46cb126ba8adb9f2fc8352ac834aba8d8a17d6dc029217d72127d0aa9e5d733abc1395616417516a134eb57021b11d3a8ed98030317a76de969f4f691204d4d96a6032f3e3626fcdc213e6caa072592397c513eb0585d11,010001,d6414e6ff13212121882d5a24f48e9cd1839c7d8aa2b35cefd20cd2d486d859fe2de6e28c193e2f6b9332be6885b4aacb63d628861c135db1bd9f80149b34577b05457988eb2da7f19a8998288b467f21597627fe022cd82264244777a9603eda247c6fc8df817999aff7433b99d06db5c9b7b7a82c9958fa1bf0d32c39634d9,13.993131207
749,ac88698b852f27fc77f5a2a13e6b9b2f1710202df3531341c8986743f28621b86c727d515b89e0d50ddca4f178d57fca85c25ec473cfabf78bb0eb4c4d337c15efe3b900df71c98f2daaebf0256c99facd41e495ee10867453894b3bca190765118eb2d266c308f575688c4469e92b443e72af906057428176def32010f3b574b00f853aa6c98930a9a06c60a9388ee03b01aace3bd1c223c91a3b78652e736d73efeb315a3f4414a4456b0d50e51375a7d34d453b2599638c323905c747e2f126ded9d07c03f91f52518a14e6209f4046a77c737571f50ee4f86232ea46aeb96f5349feda4906c46b24ae8fb06cac1e184ba9acfb1adf139ba5967ae0bbcc4d,010001,ddb9bf60206cc81a5e3f912bb13a42b87938b7555cdd18e952fcccbc6b3f936e85bccc2ec2bf676a53fe203229c4ee93d65d7b77d6ca55c0366d3044d5d756ced4c9fab75d4cebb8531520782031e3c46ed5dded278d35dfee918552c554a7c566d62accbe1246f0dc738ed7514155887db9f45adbf40fde2018c03efcc5b54d,17.802685430
750,e5da316ddc58e1b50a5ed16d252e3be29b9c5350403e9615a2791af41afa0bbc41b3390d1ddae98e1d7cb4a65e3ead022dd15dae4eceaab3fc5a9ca838ce8970f0b5fa06dc7ca817bc1f1118caa5571b45228ea6da0fee98007f2ddafa1764a90d374807ffc94ece9ebffff0ff8d2d2c9a8cda688617d897086567472c0549ecdbb23387c25dffb0d73b23edc56c161bb20d41d79f163137a44619320a28b8fd02299b8ff850305330adac22791d5d150d14a4f80dbb43121047220dcbc701971a3de56ccdd7b2b57c69cbf61a48621743481739a91d9a1d1a26830481879c6dbf2b645409de31ff14e75f77840f72132995872cfb6b46987225235ead1073f9,010001,f87c33d0f7ee9fc66cd0883fe5e44c88047a8e934f2f39315b072f3ddc05a5b5549399ccdf7f36b3700bf2f7708dd5d8552a0b51be65e9ebacf2fa41cd116c8b506e2aca105a2e9eef7017be5470aa72ba88e20837653e7732ef7cecdb88dd701ce0010b45e6c7a6cee7eea6103b930c07edb36ddca41f985698320366f6e45d,7.987689162
751,a49e10e19f9b245444b1c46780db1a33c32d0986c870077feed4deb274fc5fb1d4144833bf9e1e9e0089129d49fd7a8bf74912ddfbee466ce3b9ee67c415e0b493fdbbc09607e7438d4fbc6c23ff57d4bb56a2ec40613f4b1c07295c1f4341fc5e72322f2d2d5f8edd378510eb715e50e6a59131f8e0f27ef8bc3555a25e0f7ed5192917d7c60a47add91422cc4e72e49751110d04a5d741bd087923090d481588f0e0f78442f97c639790187ee3906e00408eb6890de3905b14a1facfa43033d526fa5289226d395e47d7d198ca87f1524406564388d9cea5d88b3e60fa74f09fa377b79f7fca1a18142c4b9dc8d3eb5cbf0afd96df1234f027f5ba7308f443,010001,c3f05b12d48284daaaab1fd2f8792d67785559565e89e749b460d63b19f0abceb858f8ea811d9878310725b9d8b7ebd4e1cb9a990e810c652c2b8f57a0beec15e30a86796b41e8bf348160e4813225cfd9ef9f3af3619b416909a077310903c13d659a4b21fa0c9123cb64fe07d33b4069d46264d888a0c57eb41152fce5c84b,22.528714315
752,b1dbe9a5f4236b50db4785e8fe1b62a0744a9098fc6a525e03f9a6d50860f3f8f29beb7e063c5431075a492592b89e0091df49d840d4587715e91cf8930e06d9b7cd729e40afc74622058d6f1a6b5212c6160854abb9ed06fca5f782129e67d01548455840ba8a2cf52ce35a1a22b186cab200ad2923af1a281f54e7030c6de5abc21316a0ef16f739e0f48605ca33f54b64d5a8b4885df60855afd29b67cb3359cbdb7e44ef960e6c75ba32058a5bf9a7fb6fe437ee5763aacd226dd8de7fa549c96bf60c44e631e9247e9bdbe0a89ea6862b2fa6f08a432b82e59cc17f27f1b9273a66800b081983cff9f1c53b27bcc855d109b9968989915f35e2f33ef93d,010001,dfc823035888b3934b1d3a021729ba688b45db70d0cb42b2ee8067237e03a0eae560e70eae00fc9282c984713ed9394c7d08855b999448affb6dea3ec893e4f8f0bd48cb386d53ecdbc625b3d16307c41dca86f1171a0f0b417970045e0be0b5384571272722c88212fcdef507006e0ebcc49e56625f956153b875ab6579af99,7.296143070
753,aa8c92f29309f168dd0054714f993e9cff6b2fc5256773f9a27898eccd6856b56ceebb0545578e0cc8502465d3e6eb0bb4a5cfd4ab2bb2da1dcfc400b37eb58fe0aa3aa213b13cd4f00790e3365b3e078115aa1ec279c3d5cc1a674fea482ef522184a163679f2432cec49cf7a4d3a1515658dc7fa63a7ae546436ad3eafed12030574b0b45a2f8fb176cdea82c07cf923871ed3dcd1148c169cb9c644a270c3a3d4ae83a44d85d34d1091e9c20f9b8190a2244756f00424e3fde757870261b4f7739b22a072ab65ee6dcabaf4d87b75481a6b7ff07a5cd762943ae59f1374f5d8d5bca0c6741df31fc607575391f6d582fe5c9d23026d3076159d7258305395,010001,d286090deddf25f884c56354f5712c07c91b389a01c6b08981890392997f764929123ff5bbb6c9d38a8e422a069501242e40e4cdd32443f1cd3d0581a5ab21d310fdb619878c63738675e6f06b6bcebd0c02a008b85a5687871e9e2b8df18dc5f846cf323ca19a875bf83d79a4a61c158dcfb9b07387cf6d3f2aa5c09639378d,8.438140783
754,a20e1f8e77b1d1484149709233495c7f57ca6791c0dc2ac495a7bac669178e67d3b2beabe33566d44a528b2269f9cb67af0d1796ba5650555a19d582f4c3ff913da85558f21d9d96ecff0dfb40568c5dc92c41eb81c3cfe45bb2addac9efa42ba7fd403de06af78544258866a5dc0f81c064be912c69a05a0e276ab2db7c65824fbbce35bce0e09802337380aac13c6d4d60691d88ba7708536f204141c7801241d679a69667496a77dd319344c99159d993fc87f51d90068628bafe966b883d8dedd7cfd1d03cac13f6055e54a26a9a64ed1de9def5eb5ec827d7a463c17cff276f5102c0d6c284cd775f8a3bc809ae84818f2d4480b1f2aef9bd6c9c51ae73,010001,c575efacc2b69c9c7705786ef3b9bfb1afcb0562cc92b5d173fdb3541fd49c5da29c68abaf9bdc3fdcde388da82b4b5295104801965f461e2acdac918ced4362b9b70f38a1b69fb0f465942216d7e107d30201a126963c2cd90345359efeafc4db3cf95b6e18f167dc89ea5923a2a5ff6df8845f870fe0ee24bf22598d4e906d,15.776125748
755,a428a68ec30088639955edf76eff6d957b8f86529030a2f8f1b77cb2be7662a145327e0643290f4277dff675231d2dc6d84a0c5aaaa21dccbae2793fe9aa265ef4b02c4a3fbaf3a028f7b92c04b7199a0867aaaf56bc6e9d40d3b3787dda207c56b9273a1bb0821eb19850c81e68e9c02892b1a1afcb7f037ccb23ea6426a68e1e7bfd524c9944970f0549bb2e819b8382e9c3176ec6e62cc74f64e465ce0a86ecfeac58b410abb8a7cc1e52ac1719c59e0786ee86f3abd2ac68201f98c562f8545e59c0d49d0adfaf553057cacd1cb1ec6fd5abd54f90624c5919828620538e2e9ec31656db13192198d626f7daec80cb5551ecbe3e419f3fad17eddfbbe59d,010001,d297da28c34cd9999f178d778cb79c4a6bd23d80ec81e0c8f20d6ee445ab247c5fdab9442e90dcdc7db27fa4cbab4fecab666a4bac7110ed568d75da7ef89a117ef13d26717ca854e7179cef3f6cca8b8265813976acb50b6742fe23124fcfe806697bda99a259e5b2e70fd0fd41a6496e8f503c731345e758add6c0abaffe5f,4.947141681
756,aad734aa189c6011acd8dd5b404b3a72d2714c8185abfd40b3bec256153763d44e8e8be32fc18796e971ea7be5f4a1248da0dcb1a343623041a2be2eaade86d04dec47e75c6783a97cf07fadf1037ed851b1fabf069fe60044c3ee432b3f5069f9ccc54d5965a248717f52077e0442a5d1d91d3647b0074644482e769e98154169eb9bd42823b288ebcf4bf57a23e746a79d319c974c7227346d080e711538a1383233ce9c2df1c72ab90140927490369de89a568d2737c5cef192080537549b5b2e7c9ea2eb099c9bd5cfbd2850aac8ac1f7089fefe750202a88cefb58322980a2c9ac6ce60b69592dcf5aa70c292e59ae013c931427ed1364978cd24bc38d5,010001,ca3a85ad808990b8f6265a479ef441b581d72deedf0875c211d97c209223f256f51b6b256230386dff59d0898e986f12f766c9989cdd304709428c5df1cfa46d14007be6778db35b2881a3ec32df9db202afc87181047bb21fce640e68c6600ca44889330fb68d5d7108ce24512db9a012c2aa81db9b4cff0334de926db0cfb5,11.955143507
757,c596f4ecbadfe75a28f5f639ee1ca1a1ec60b1771d6bce2efeef5c7435275b6e93bc1d014ca602282fc995465031eaafd49e6e1e266f2cad013ede672883cd0793bc06aece9c20bd28b2ab056726ac6445c93f501c23874ea85679f670b1bd83e1bb435f89f3a1eb0331e28b46c336a5ea6a74933b68c35dc90fb985a2189c990b65cdd5a8d4742bc15de8d7507034f02a65ee1ce0eec5ea6d2b98160f0f9491de7ab5a9c3bd204a3f6a34de965f406d41a1218b3fae971a1c666c30f203d7ff0e0740a11c9ff997b51f2f0f1442be50f8df47e257969540d8521f76e1cf72f9aa87519b1b62d5e21399fb30eaea4ea7bc8bf2a267a47703ebe6c03286a98cc7,010001,f9b89e91958fcc2db1a5aaa75435b5f1e777cd37a3d9f36643828df0394587c9d774ed8ce776e3b5ddea9792a8a259086b3b37b8e104c514de6e2b86e5b24a33038425eb5fa66cd717fede1637b6605cdd8f9e33aaee97c6e0dc2fbd1bcb8c6a60ae1c106f140088b1b3c422755db0c0e198a4c1b01b16cb2323144698836961,11.929152000
758,c3c403fd5d5388181a83b75985e5c084e4ccb54a9b798e04b81f8dea66f1d1f0f3f45f9d3e9f7e2877441b2934980f89be180e0956f0e36823f7fb0847cd602c9971be6f3f7c626f33092d264106eff7d00e7fb1dfcf28ed6257d6603acf50d053978dd0f6f6a21c4e26c2dcf5fd9df463f965333e6b3a6e246cfbb9a50994f0ac8669fd4eb155cc1b8bee373874bf3eeae62c151fb545ccf75121a4cb3d184dac4b806af6cbafec9607d18e70b50ae24bb089759eca71642a4f29fd7beb2ca3c16a70190d02ddbba1b0cae0eb54fffbc34f22795f9ccb653b0058efdc28ec5b60ffbff78b63af0ecce52ab3c88babed6a33a8e698e0f87bb934363be9f0dadf,010001,e9ee34be48c0ef5d023b9126a8c9cf51b62e7d74705cd241a916bbb3cedf34dbf15df0e3ad7cee236bfa965304c8ca4ca9616fe9b1eb74c537520c7f2dbd2ad5ea84d8a6319211d41727363a14459dc37d1e906062f9afffdedb3f14ac68479cff540cf13c375ce0ad6f04c88301a46cdc8f0144c0684e8a8cc8e9fb632a8f01,8.217145967
759,a4e1d915e378d7194362d9c27d86d7e8f6379564e63b7b29c10dcbeedc5ad9b251f9481cc0fb5f3d0f8575496633f8579acfe3169d95f245f9341bff80da9b34d7366719c8dd9b4df2a9f52fe7fe64476a4c6530d101915119cb8ce746bf63fa3a3b5b2a4055342dd6cbc8d2d1986cb886febf4fc99642f744a8a771d1aa016bcd3aa57ef3e67acdea97e3834cd4b725803a12d6c0d4b32d900175506675df5707cdf065c4722896402466bc24d7b0cc9e73914e4553795703afd28256920faab44c9d87a36d79c8ac9c1d7e38ae601ae49cc745c26c875f747b5c01dd64e57f7998fd9517c677754ef4a7ca62c5bf24ae0a336a4d229d716aca2958f5cdeaff,010001,d55cfeb98d34cedd4c6abf20966ae24187c37a56914b4179840e2321cd7f0500061cdfb7684e0b7f3cf4bb07349c9624ff206d331139b3ee7ab24b60c8d282a091053597e15edf64c7027eb9e2423424edfedfade40665c5cb3e85c1dd0e9dc05c267c8872b24c55744c5f4d0bd794925285ec6477492043f546187c4408c51b,17.336160897
760,b0e4bc9dda8f6cd7713e65d259f28578d84115d30c4e492b54052a96c204934f92f83fa75860a83168dd5926ba8356b1de434f4ca08253c9364a9fc274732ac5c865a7adadb24de5cd65679dd1b18cfcfa05b36fbc20ac8fedb9f4dfde7b749eb80ea0b8e645ffc22d9c890504839e299549465cf4db0273cd0e06857bad5922d1d19ab3c2b31404d48d334042a0ae2b8f50d8b0c3e41efc993669233fb7f80d96329af735ae48258fc458672f19e56a7fb836d58186f9e243497c2a3572111eeef4ad0d32b4efd5aa39172cd29c2a911a15a4ba56c9c026c1c4d4bb814693bcf822796bc29e20cee05bd320cc33bae98f8ff8feb4a6d98d7d584987aabeeb8b,010001,cca82524bcbdad5aa2137c6b4e0cb2bbdf2bd0ad4ee4f056eff3f1acee03bf3ddbb89581b6079a9e391b4a2a7cdf96c775109e9f50309d0ffaa750ac19b9099d8e9f238463eeed8ac6be0b22759b430273c6e7797f8da3951f3006a4c40814ee80e68b88ed1d9a63b03bd1f96389e1a2d190ecbe65a2980a24606c0f13048d23,8.471132114
761,b977280ea1873efc4f5823489696b30b9d897c1b9796d5f01aef242acfb6aa566ae74e5c658e7244eb7358c61adccd2a5efa97b696af2a91cc0fc3f87f07bf9ff36bda48547d6f18736ae656c4913e592d05e6057070108c9148cd3156c54bcdba86f1a5f94c8b0f7d83cc181b94a1eb403e7eac5d6dfb37fe1b28cd6b75e2e8dff34aaeee14a800f60be00ee6ce119f96fa1895302fc3c4a0654858fdf566e21216fdfba3e20f8a7b4ff2c8b61201f74eedf46334721b68a38d9cf4409d406c408fbc9d5007d55abe37fa1bef76bca221700dbacc6e47319895d7b20ff344aea6910cf14b4f7d226cf7a689502f52ce4e5093493383de69da7f6630ace83533,010001,e32348d73177d698ca2f00c0deb3ab4b9ca13ff772b41e9ca033cbfcb06dcb9d934e7a14a37ec4048dc8ce02673f7615600131bfe7c1144a50cbe02817d786542a362a85df48768c1ccdfaac802ccf15cb0254cc45e1b45f07c2a3eb484ee4a40a2d86ed8c348db8c3f375f729b32059b4a5d720dc09802617c33388788673e3,34.388711817
762,a9f2a7a89980e9dc7ec7afe4507fc2a3d09ca1b008ce3d3c0d3ec37261df058e506c5a9bc6884869b33d84187d8d7940fa5abcd1884d30faf19d17f3c5334342922c2865935fdb7a06cdbe335c9a9802780a66be029c96bce96f8f42aef51c3133ccf418d4c7e2d689e7dddc49c178bd721aa32449d7b1a4e44ffc91d3bfb6228876dc512444495b7d4bedb813e0a939ca59de1ced7cd0d1b81ef9047fc7fac1e223ad7cea9f61ead6f613f64038f8b988e2cced28c5bdd2afa3c0a687e78bc19d9e05b2897a2eb3c74c381da435c8faf9028bb065dec8faee59345c2105a48e0e2b2ecee1371cee4a0cba896989788597e5507bdc464ac063d41c2a5545fe31,010001,d492dce64874f25029330d923f1331ef39180927ead564e869a4580cb2a27132bc286f51580d813bfc70f5f2b13301c5c1fcd96c64a5e0893cc637bb0c838a5cefc9812b8d40513f76cdaa109231f472ee08d6c15f1b347b84daea82cb2ffab0d015c86c7f2fae8d644e2903bb08d6fcccfda9309c0f111e2eb53bb6f7876333,6.829135146
763,bb590e26585ff15e32d8f49e048d4116b9ad01e088263fbce1389be2137262de5dc5d79395d77416207dcd574c466afd180491d044be00f7f74888f9b805b3c31997612018b83495d83b5842d0be3982cd38078c4e8550cfdc07caa2ab24b70fbe4730d02886e03369ca37568800a09da0cfa3f19b6c3edd8b07bb49536629335657e90d9f6795291277e0c9a8a12dceca0efcb68e920fb43e8b5e017098282ad639df093844d53f30c4c0c9ba6b519a2aa74a03815a8fae823ca361804d963fc883df8e24923082b6f575147148abc3ccb21e66616fdc894769b6f19c6d5746d97d94d8230b3afbb227ccf8ac824a9f13c047500161125e989452b9893a9f95,010001,e318a63bc74a63e2d8ae4de01e484d5a9eb47731efa316d6da8c62728896b0a16e5c3c291931a024a300223eeadb3b4e768fa204c0c865bb7eaa8725795f5f850886c0e98db0c6bbfa80476912bd0d81c47b5835fb96799ed0a3c9aa568106f7077692e018c3981739c11ee86356940f48f4640382f86dfdabf102838669879b,11.686150024
764,e581d35beabbb0ef14b3257ce531f7d20d707948f8f23a324634d94d50ac76a83e33a056ea930af27fb88bfa1a22c1467d17e383adf942a877780ebe4a175d2545a819828213d2c8de39502333684b8c07b7a391cc1a76d28ce1e50d410c38610218c2dddbe38a66a5e792db57fb8d195eb8a0171cbdc4d067ccfce5b6e698685db94c40560ae60103eb049e971fc67fe0b9402cf63d232b06538564f84c032354767da719f5c04f2747395b356c8bd1ffabeeb08d48096b3cbf89e4586731f31d11803004fd8cb223f594377c01bd89a6967c67256c9ca8584e930208ea64d0abfa9bce67e8d97b6f7dbc1cfb0948db4d2996e31297aa1426f8f8199ec0445b,010001,f99d975b8f541f9f136208a9db8139c19f6c1640832685bc1a4f938dc6e79bf395b90fe1d663f8df01b347c5062965594d13687701684da988102afd20105349ab5b3de068dbc8d1eb4508ee7daba9605aab47aa1cc6b34c1b128859fb741a992afb413a8fc56c16470432cf3b8c2fd01b8108a1683d457d2f9ab504da828913,7.793149895
765,d199d363016153db4aea4661f19480d45c11312b49746d7bb0e80c58d28aa8d35d2566be95381006e7e2caf066d35ce71ff0785b3b9e3567ee10e95428bc51501e0cb5ecf55f9958a80527121d76d297884aaa790423bc319b26730922ca85a7f8b43d5baafcf25299f5a8a99f1ce1521803c12fa150e310cd49b22fafee9200fafbaa0a10650a4239e8a0a8232745995822a6f5239b6f1cb1a3c6e2a74640e39078eefa16c302d4fdf370facba66f81d0c279c3eee8086c1adeb258c6079bc2b67d3483036f5b562938ea4c2d6f0df6a3d08f53f61c7bd978e179ecdca3ca1872686809af3196fbc6b5714ef853c25a170c690f1775b3106422cf4f62060dbd,010001,d462a1c217e7d74ae142d714cc3faea381563354df3522476670d4fa70f1885a0798e212e3482303c95a1b0c9f2a0474cf04454c10333a6204655483608baa7df171ba8e6cb599b0fc8dabf856831692fbaeeeedefd6458e54b1a7814e06d0341ead1e730f55d8ed25b4c66117a525b45747cfbd3febacfdffcb32429a9e091f,7.537687986
766,d4ecbd15255185881ad446b42e4a848f5153e0954988eb3633d91ca28c0e948d837e64a97874a725aa48d82a40dd6d507cdff998cb620d017a038dfd04f4a1c43a02bfb941b4aabecdf892c17f559e370253922b70e19ddfdde96d4e4bfae56e6b757aeb0eecd7dae0faa25a30c61ce1e8448fcdc95df3434cd9702168eaa41802369c6822e66ead5375a03fb17bff8d254a84ba53842f33767a65d4b9185b5182b0c225e194baa062715964ba540ad6a06e0240cab5e2b9472e4234371fabcd5227be209afb6646f4e071059029e7f1ee979c526334f594528c6e28651b1068756878b1f395063a271d7531a04317be9bf3270beb5d57acaa2df1d3acb6724d,010001,feec32fb1e7af385d1f97f36f5b8740125c75c3a3a729c803061ee9f9d0436e398fbf37cefa868899f68d1645b250fdb77e70d46cdfeeead4809129353036f4fcb2fb51ff39661e978029e0e6dca05c85db4f9fd1055e9667cd5cd9daeb942afd377e0a6e0ac4de5ec9e26d3eef4eb10922a6de76c4db2716bfc1293b1532efd,7.021698081
767,bb97052f36dc6243ab97b5441e92f7c1ab1166d101879b3c929ffabd93ecd58074c7099eab48f0bc064f906b31c74e57960f8f28c024f56d688255be3dea4cd5ffcea0d47f2ac59c388e9daa5dca6cfb18f53d7f473c296f7f3653efc5687aea648bd06f55562afe29310ce7dbeda46aceaeebc8f6d507472767194a660f0858594fa7125ce2b503030dc238aed4883288aeef249caf104202ff569c8015147d14ed106d050da99dc32f7efa2411c4bebe2569d69426381ade90526caa8add8d011ba89c4b68ab86bd448da994ac0ae3ab7acad551f8de5b91ecadf5204a056a717bbe09e9df7ad801362043aa2c062c9eecb1cf2be5cd079e4ddafdbaa1b135,010001,c2ffb253d22e9763f810c40cf345a72d46bc3a86a48faa141fc54f15493f04c594ef67fe94938e629e8558ad77c3fb3a685fbdb385541430317aa40e572b1d7f2f12abae31c0b80f11d8ca52f372bc1789af97acc004e596fb15541e142d22927a0558acad7c49a130f5534eccaf9f891b2d3504d114c41a441e198bcabb7eb1,3.468699184
768,bb9743e017d4b4c0cc9776f782683f0404db9cf1aaf3fc2c9287da1a17f3f4acba1ca7431c54e5442640b0da9200ed4d4d7d796e898a9444a64bd5d97a0db9f3a13f3fd6f0822a8ccac8e44ccfa3066a35c1ed8fbd4da5c9f123b72657ffb39af8acf174ca96ab56c4d1a2815f6d8f80c05b03166173e0829f5c699f9c2039a2d130c6e9addeecd222fea9dac18b04163956ceeee9750400b799d703687f57c72a26b1e4a73f9bf8bf0900a1bd286b6267894ddb60f8d6bff4dff298918110721beea59d4281634711892dc3ce9acb989c269968f0c746b5dd254e475db4f2a89e5857f779daf10600d5390f660ca8a7a34e91521bc24f9ac288ce1a69067bed,010001,daf656f3a6a273a3f189c986f7ef8069b3b4d47fcc28a7ab5517670e7e5fd95a9daa5023b986a4f8b079379bd2eea46608329c20b625d15a31567a463c4490c02e7fbe35b1944576314d235ece5522c68167dd11f484e7e3b8cd4d635305d2b9d7c671777470633be346f9b56786af6818affeb6fa67b01243a0c841dbb1dffb,5.130693637
769,fb85986c717b8c63f5048782cd2e02ef9dae8b3ebd5fd037e94272510ba47c78551eee84841a52bf6f9a97e6200c198a2be7a52c1a32d50ae80441d2e7f2df85cccb6f9567d2e0bed8749613881cdbfbb7809472a19db95e27d9c2f28feb81a5fe20e88cfdc355715cca2ad3b3b0ac9062584768004d76adcbe7732ac853ef45f7ecee6475193c6c3aafbf0570e797ed4ba14f772386ffd9727fefee427fdf8ca9b5bc52387d5c8e8fa8c3c0e09ffb8e1471a3bd47d4556ab1191fbc4c73dd0ab65e7f1643e30bc0297c5aa3f98620f9b8b76b01923291e02cf166cc70b28284447bb4001bfc5891c9cf0f8a13b2d064fc47cdac3460bc288efa231dbeabebad,010001,ff35f8ac81ca523669141c1f2fe81c2b92d0492bc34adac5910a06e4951c0456a0188bd6f012d14a3acebc02311e4cfa98bbbcfacbc8b5a1725d124aa6b5f16f268c0c073166c2b8db0f3b53015045deaabad535eea24a41ba2c42be24704aaa63c63ef91f527dd66c28a2a41fc3cbb6c1ed70505305ac5a0d18af07a83eebbb,9.378698392
770,b526bfbe462246ac1c067676cb7eb0b6b0089c929dad43c87a03a393b334a2b21afa09c20736fa60050739d78bad940785300009549f32441b788074786edb1caa051d16f499687f6ebb409cb2f5abbc8c4f26fb6e8fa1e22acb05bdbd1b60d9b958d3527d85fe53cacb4d4e8e952449eea4653a2bd1d9c45cca02162a13756ff7821c96cdc8836ebe4e4857370b4ead3287687ca89c8d7cf550c9213e1285dd46bb11930ec6c312581f7560cb2c17dc36351d95feb8349f6dab3236470e55f3a229bcf4eb26a2b3324b660096db1d149e3d8343b3736fe9db47d2329d491592920bb34724b3ab3af7e7d128224b6d7b0e954407a0b4349409ac5819c72580b1,010001,d6df8cd1e9bfdb2baeb61ba8881035b108a2b34fe940eab8517d782944d9896ae0508bf0dd544ccdd79cfd7267626327651e7414b57ea9c6a98aec1ccd2aba85eea0ea7635b2dff69bc9bc1d1b094090f993c7f652ab1f1865fab73b6384ebeeba84bec40ef41e3ba19fa3521b84c7fd30606fcb0f8e351fa0f41ede53bde1db,12.886150679
