id,n,e,p,duration
784,e0c336b92f8da0aa523266e3f24ef5b37eb8eb1345c73d9d8b276728c990ec924093145430060d01ae223e74cbfeea71317c83438d4469c41049bc6c53154d09a811b96154f62af4b082288d884cb63eb9a679e82abe147c8976917998aca9511afcca8a2307897e035255fa868b43cdf029632b62a81b52b61ebd5582b53a8b,010001,ec0c457cc43df2adce0d47dca4d245fc00ccc0120a6e647d27348535b8c8f306dcc5ddf524e011b70b7b54209d5b97db55659c320de9917cd01950568d22dc95,2.281803108
785,c78b2914035995c7c50f4f9246bcbd4a1bf83dcca2c08357f926fd6445b20522313dd88e70f705394cd5e8ad9cb1a7296329240af855471d224d115d67bee583fb824c4b288c329c8f518fda1f90039cdaeeee7543263ad6ec581d79148ffa20f4fa29d3f7bd35d7c7eddbec46fcfd860a7322d07ec0ba22cc53f70271555e61,010001,dc2918d0aa4bef5de3ca9935f51e832ddf2bb39af1faae0219a06858e1046f8cce932b936261c5831453251d59d3e2e362744c235f130dbef674a1376659f355,3.741518833
786,b5bbf11d89c7ab7ecab6936d8236de4c9671f87345311e69261b96ae1cd4e6b8696e9377c780fe7070797c592f5c1e26acd2c53bd8a00042d19ea339ae4f5552a82a4af460b3b3c79be6f15f1dcec3b63f287d63d12a7d73c168e7ab54d7f35aad013729ded279a0cc883714f9438d41c8aff58fbf9ae5f8b1400cb16ce26e0b,010001,dd266661b7a0192b7d145f1e69d7e382332ac145939c1424a1b725f508ce6a74ab345c740853c16b42a4d403400c7b02dda045569a634117c6e7eca2e77eac79,2.978367430
787,f4e8b9e5da270c9fe20ae0d71e3d44c3021bb17507016d863bf600d8bc92df3b695041a96a90f106c2faea81edb83b5764c187d5b6e9a90f0cedb5a6fc37cba5b1ecd3579a63527a609b692e053523bc4133e1e2e8cd6f3e83347f1ad02ba226f1c9b363fd42f106ce0d5318485cf5295a3593ae58c485040c195efd4ec70295,010001,f98a6b3e6bd76c134e5913b505d52090d2b1904c4ebe7f83d5e843a63d0e3d1f5e97ea0678476fc8be2c3c092100f4467ba1b2af1613bdfd847912fc85a93773,3.915414755
788,cf4f8d396c930746d81b7b4889133d36a2910b1a1359b62119653ba1a3218a7d846eb6cc202e2c9a165e4e10a8dc109ba5e0fe0167cf74195c324e7dbb9434324e76bdfb68191777903f44bb96cf633793efcb8501d4c7ba485502e358e10066c766578923eb00984d419025fc7274f3797762a9fd09855f6316a713f74d9b51,010001,d5b9ccc82c25e15cef2fca8b295ea116f9de6fd6ed957b5496428bf3aff51932e83d743cada607fcab8566a76843e559073fce47f1bbc92b3d5cded844c2ae47,3.995942913
789,c8b15e91ace7a6db4ec2f1ef3dd734b19249d54d9fc45ff1717dfdb85cbc7fe4c9e60619b6de8c54f750f05bd76c7134d4f5c3a4351c43ec739a18d7d360b1608ca2cc4f9070ff70214b64f73b4a2ad9ebfc4dca51953c07d603dc37ada7c3ee6dcd720334c63d2ce3a8c865331eddb0863fedcfbafdd7556188ba6566ec032b,010001,d0e17a1b579c5edf324cd2a6f4e00c77461534cdd4e94a6148278a260bb6010246fbdc1267b135689dcfc6d750d3048e0dce8493deee0e6b7a50187cad09e1a1,2.100761507
790,f2592fea808931d92ee83730cfe41d0c01e258b2f4372574555d5cd72c27baa2d82003a157b7f0977aa885003a20af8f8de3c9669420bd698741e203921abf38d39e7a645e7368b2514ada18a387eba26a081319327a9ecbef6aedb83afb150d22f25a6a681e6c340a11830e2822f885c39e6b8b824f6045da347ec8d1ff2589,010001,fa9628426315f11603650566d7615a0310485077a9e9637d4b71b922c8683498883fc72d9d4d84212ec377f21788620386c5edae55cf30dc6d56b8c9fe909817,4.266274818
791,e03a159195ac2b9c576a00e21472391eda861d045f8434ba43e25ddc27ce311098b84682dd098d1d5c541dad808fd54e49e6ef6bf62dc318c1eb9c9beea90a43890cb1ea5fde6f752ef9fec8201ccec7f01d84c005a5c4a13518692741efa7859e0bafafa631b842416ed4ca8f565e2b663a124d38d7ae0799dadcd480f602af,010001,fb1addf6c8d757d1d9e63586f1a769768bd8ef38ae59c0f416bf511e60da02a12fdfa7710f25fc5cd706f68b3b4fec5c59113a6b1c08530363717918f045f61d,2.133505534
792,ccfddc7f835f3b5a8015344ee2617bf4772149ce323c4aaa2043ae452088ba2662efb4ac9ef8dbf1bae749ec4e07c01d0e6a68d5d8dd5affe9d00ae4cae0b22602aa28a34428473963c37a49e2aa4492b461d8afa368dcc78fa012743e4d616567a8959882f5c38aa6b9157a187974d3d81efc4c7b680574f8bb7dc97f9c2e13,010001,d82f33d7873346bc5348c5f2e5194601fdddfad4d583d65302781bbc5026052c2cd462c8c6be5cdb35bc7c9d1cde5e42121cd2a90c7ccac30e0e108845ef5607,3.173085103
793,b4fa53ff7d4bfc6634b2ba8fc08a1b1fc4904128d35ae9f8dd7b5a2a54cad22344ea3ea656584996ae265a0825100ebbcf6845eb922c479de80b3d3a881785b2f0a21b70cc28b2bb56bbc9a47bf249ddec563726ffd0ec3c999492a03171f687f647d82da527fc623572bc90319df03fffe6ef3b1c77ae859afab000c034d725,010001,c514d31e485648c185d760ad03631f98c7a971fc6b28cfe1a62f928676ddd89bf349f0fca4872c4445aa9105e2278e52ffe70dd22638fcbb2d48a1a7a7089f2d,6.397298919
794,dafa1ddf857c1daf0d5498e2959dce3e4d849d9bcf6c6db32782e3a00d36c954b9991108165b4eb1a19a5295cdedb1d0d912dfd4c363ccf24c37d21d4da8755e6b74c5d91ded2fd830ffb63b61aa2683b7e90ea9bc53c1f8ee8d309281e17cacdfbe8d6886258ff80f0fa43545aefe4391c9cdd88179fee30305355306605ef5,010001,fd527223fbdce8b3109337823f90b3e1203a17538c0b0f46c7c53e66e045570ec5934c66dc6c6c6743502758b41878f534ea17de346e9d0a05b12d7053cf8903,2.001778503
795,d2142d613228b58a3c1b9d4fcbea29b7910f2269b4d9d0b3c3accc9353e55adcb8243d856e51b5baf02226f26e612dcd71094563022a958dc6c6da1e68150b9b9c7f6f6e5f4f7a3103e2c85825487f8ef43e26b03661d31c74d655112928431323f964d4841eb03aee57d80c9a7218191537edc3182a34dadac469dfa6572f55,010001,f7665b1b05da3b5dd39c3beee4cec46a6615bcc3e09358b64858434ac200986cf0e0d64e75b74fa009ad38ddd9a69bd8d5a03777e7ea470661881b5ff214a9b5,1.446986517
796,98bee0011ec8bae2156e5c47546c37d49432ef9cb09b75785c98aa83d0dbb514dfd1a5f90ad24e1a0f1a11d790febc090bfbf80d94c1cbecafcf0e898b7544ab4918027e1f9d3cdd92fc770a2b019ffc87c68777065242bbeac340d4956277e46e766ad99bc89bd4e5256629f562f5433a9e7a6c5b172068aca32a51d4a27e23,010001,c0335f9ac95e7c84a60ac096457d27660a8d770165d86c82372af48693db594cbda1c16a79b1b5cda2ceda680340f603e7b693324099ed773eef2d9be5c7b97d,2.512515467
797,b96f97251e619241ff52081c58b37ce9b6f7d4260a24f53e338022a45c1f67b16989cf59975bf300f5b07fe4f5d39898f4c6e3813c9a40becc299166b798900b63f84c2149417d942c7e6ae8be45e3e278af0725aebdf1e28367bd4f88efb8306bfaab75b29366cd8726dd7e12ab620323f52cb633bdd2a24687cf6ebb0f30df,010001,f619f22971b125f69f21cecdc973890acb8ae5776ecd1ecd2e8a8fad7d168689ec3a4572093b47e908280c412a6010c7540baf14732bde12ff6ae1e6bc92f149,4.274602233
798,9733db10d665c2cc5db340d4f7da34f571257f03d5ecce2627668039701e377852cf6762acf2052476432496ab08c5f792375e8eeecb72653d0fe9722a413ebdb7495710e6447045f4dd065071ac9965604ccd2baa10a5fc309e8764966c675b5397d39cff0f7c6193673118f7a7cce207fedbabd60454be306330ea9f865007,010001,c41692d176a3ebb0c011f8630383cace0c637faa09ad59dcdab1df9f0cec09481ed04281c50e07967cede99257dc499ff034d96900d49584f26366df71d0f8e9,2.485851175
799,e50711bad5dc3bca07554b04f60d42609036de7e9cd9ad9281ebe6c8ff5247ce508cc41930c4b56482cb455aa6923c27f4e5594e0408372439fda0dc8926784ab53a8f9735f6cc25574a41528f7d7df59bd80f055178532c310a062009cde7f449dc4a3702d91573050df2058c212314e17567791bab14de2102d8a6625686a7,010001,f91810dacfb53218900cf7e5e9df0837c453dff884beb8e3efa9ca4561caf46e8a371286341863f2633c88d1d55af0132897c4a15ca6bceab7acd9eaab42c4f9,4.680689170
800,a756210c00130c6ff176df9fc48fce4a55894465b4aaf8d5ca5864986a85dfe74f80d240f69c2ebcb73c34c41af7310324f256720f35e29d95aa974a75ea534331190b222ded810b9f2d100c342fd583c9e0e58c9cff311777f7e47d473eb591c571c10a07daf419e38986697d7399ae0dc7e97cc93aa9fe7c2673e38a8486b7,010001,cd6c95398d6daf854496b31edf6ce5712ebac78ad7973bd394a172b2467c5bcbdb9fb622764d17bb1337b458892b5ca2af19c414c18d34e0cd374ae56b8dd957,1.774597171
801,de12e91dc3a18b67d44c03c4eb7138eb773b832daeb3efcd1dbb747831d244ce34dac6a09f6b79770918bb17119e6c8dc12056c0960190f1134d7d09ca416c2f9db2004afe8c33f8f1bcbef9b0d704b2ef9b714cc8da674b9a020e95cde971704f835605802b2d42000c8b2dd23d6d4b0e02ea0fe0c025e2d1631febddcbda55,010001,e25c9aa4873e01d66dcac37106ffb695178d5f0923216b7a289ce73ac5c2ab0ec682e3a9f5bf1e31023e5c8f17db487a63f0daff9f2705b1531572bc390a61ab,8.998656060
802,d180542552dc845590c3656e26f4173b3fdb6fd7f35aaf09282141b22aba0050c9de720de187bc67b9b0e0f8c028d3328666083d4c0bd035f562d5a66f943e6c8611e76785179b6ea9d29745f3415d9dc6908e65a2a5e0260eba3dbc267378d43a5e9452ce5da5d6deb3534d03e743073e2a0b3faa053970de1070a5b549bc2b,010001,e3330093a6ef61f8674cd7b221aec6557bbbe211ac95813bf3e63f42ed0c5d8fdfcb5087e4a9c79737a47b4f53cf6559b1f72ecdc6258ef6eb8a54defe1390e9,3.455809795
803,d4e8e7242d2d85fe702fb8cda036faa53b8c55d84dca1fa0ce57b00cb2be03ab259530a3284c85f28a1670ade5685859cc285b289f6cb07dc83ebf4b57f789dcb5c17deecdf0279ebf4cf5452d9ce7f490ee399d97958c03c5bf291fa55d7d42182e58a69d7bcd519204f7518b810009fb4754d7547ea4b86a526be0c5d6ebed,010001,eca90b7a66f91c23290e40e91de6f565ddf888a03461d1c32cbd930a808d8ddf74a18155954b88d2a1b1137d788cef6814ded819e87ff4e86d2e0832d9914e5b,2.405624997
804,c0182d8e69c4a640071b0d926635b7c2614de254f539fe5a4c4fd65539fca3aefda5112f2427702088866c0ae89b6b45883e3bfb81423e23503c2e598800bb7bc88efe8d156494e8acbad693ee746cb4988b6c39ddce3f09293645036dda3606a12b57373f11ef471e5b2437bcfa8c5f462e327e6057b8e7b1200d226efaf561,010001,d8cd30a94c2f794400829c08de512a10a5ff24adc660614cd4671a7403ee60cb696dc42f585da81cc2bb43a5dba393bb88bdc41c387a8177e6dae5f546246f79,3.193763443
805,af65a9e9366f316b75a83581fedb15aa943e5579e7315d288d25036250f57bd002082ee1e0a965e63192fd0922ead0bf29a6c5f44fec8e4e0dc567987e1a6d6dd86fdc32b07cc656556b025b75863bb753be8d072c25f504918cbbe31c6a0fe8b8388f6cca5ff733d8eeca5d9308d8b0002a962341758ce914e44ba4c6f5d669,010001,cb7127898f7372584ad0c2baafc2f41fe9a885422d00300416325ad78758e662ab5e8b8cc7a4368355d1c172fba3641eea300d73ab5b3840de92c266f733ea1d,1.946234820
806,d92678d5481b35058c112e041a9ab16455a77eb7e71447597619412f092085ae647f45e9211762f97bf0cd0237acbd8716baad127749eca4b684a7385ac58f19221191608a7f5624d186c9d9a36faa97593b565e836703ccb79cf1e2880ab145fd0a250ce818ca478b0f3bab62e8560ed02c269c519156427fb0867d8d45b225,010001,e13d4798ba8c81dc3fce2d358d969c6ccc786d00169cb54fd7dbeafdb08debd680c80e9caf0ebd22d9408a02f1634e1c7b24ba2f1e9f414a7491547d5bca2eb7,4.106003002
807,a1ca20f6a5ed531392ce7fc91402b04e88ffd25c5ca683bae8279629f77b1f2cfd5b27fa569c0b6faecf6769703b734d78edb69c1cff2f6c489f0aebbe7bb207dac57a69152070ced7ae72a0743eb87f919e105e7accad6840fcca6b0ad959d51aabe0c3a07842d7cbf6b0cedb74b5e403f0a38232ac1611185a695176c5eac9,010001,d37947449c8bc7e15b8c266a36df07631a96c637ff025484e2cb4a26daac19cd29fca9db8981cfa9d2f0acfdbc23f9edf8b1708ba0350c186e451f107c5adca9,3.018249543
808,cad75406032b7b39315623b9ac249ff0c931baf53173e933ab3f7dc2d3b612c575fa5e32daa69be94edd154871c4fe087c81358a8d38601325313481a817b825f1f37c86c332f5d7763470322f210497895e35332b746690f14c32dfd2426c66f365a00a465a5a15604658b671d608dc9d16e0fc76bde7d0c4a508685e21cbc3,010001,f5cd3860faa1b28f2b04723604218ebb1e2ba0c422b320304edc3351c5d6b7bdbe803b6a391e7d7fe6beca9b281901a8b75227a375274dc7cc610a37addfb927,3.547889723
809,cf7a921c96a46bd67626b5ca223b29037258b7b19e189a9451edcbe969c4bce74e593069cf23131a511940cece88f816b57737a8800f1b09d70c299c15ca72c8b3d99b95478fc9a65a3c2c00851c851e65a1354dd07db3afe9bb959c7dae3d7fd4582a15d502932a2d4bbd18b9d3009813e49f826c82d62361a6741f43b53a91,010001,f94736622cef13a1ab8c39af0cdc0836163ec8c5663ae251d2f939792e704313609d39cd1551010071525b4ce0e08488ceba88e5631df4823e69540aa914524b,2.340253655
810,c13119c8859365997b792b4b8283f9085d307182f6504ccb77d64baf3aeab7339c11fb56ea1d16fda7f5b28fe61fe4a68d22e39c477d8e7aa84919cf19684b4fc19cc044084ccae7966ea541e48b25e97e8ca03f43b6a273c722a58bfeb183c23b71eb2e07c72108d94108da807992fc2e22814090fc59f7566640ab64678ad1,010001,c471a9222a02dedb0ec35e3463a9eb54e5ac163a6fd72c4fe756fae3d0c02d2b5e5e423b685830e2a2a62f3b91b7c1eeeb2d8b4393dfee10cabdcbefa5e096a3,2.967408704
811,c65ea69eddaf0d3cafd09de562f3daf48672b0b5cd778747d30455415ad00989ff01fd69b8db26ecccdabb2c3d440e7db73e35bd874258a554629e80c3359d7a5ad421da82e4a32257c90a09fc2123a8337a0829b1f9ead6d1a9d1b6a9eb4ff68bf8c5878c0c42dad8e81c6be5cf0c4506504b0b7bef28908958b83cea0b1f7b,010001,ea90c0adc84271c795afc0b055a6ac7d02636cd5eb39a2fea024dbb27e5377f043e2c0e6c6f74b7ca48aa9c402e0c930e18161aa2abcfe1adbb3b6b78645afb1,2.709130852
812,bcf8e806f3a8e8977399a36dc37614c6786c09871a4801af8e492a93972ebd62512092401c6458e217450a49ef367747cc2cc66ef1ca3f32e0613232f531b62333414174a8cd63aaf399a5e566e14bbdf12b831513c63e146083e8773a8c5fb2dd78426c59767feb95caef46382523cabe8de1036839474765a4f2673e492b9f,010001,f2196ce3d2ebb562b289870678a18951162f81db18ab896f5e57cba280c349eff577cc8eaba2e3541fed3828c9b95e7d65b2e9c8a577a49cf5bab1865ff06d9b,4.282248908
813,b89b069e4e5c11fc8da59862afdaa78ca23181da0340fdf7ce7f6c58bab818cce2013b377a5a69741857d4f66c6638f5d1bc124ed5758a24a56af105e2f656c582f6d8e361db22d94080071e87a44c2ca3293d1d44d6cb01814ee7ba358d4ca764433ec560feb6a8950023bf5cf778d8a602620829d389f7ce75d58b5556a9db,010001,dd4d3525ae6bf61afed733ef5b006e152cda5d0cb028ccbc472b3f3b8e33bc895b824816989f8f953a6f7cb2b6cec4de461ef15cb30f7a8b282ce20392d1b343,3.521820095
814,d60b8cf800819cd360a6e494768ae4d028f302a106da13549c90dbea2f05062c3f0b20e62a147800aaff99970472c267ea731349c93d4214d7cb593bffcfdf36883d8307b0f649f5fbb0390038c9e94efbfe6da16f8b3d9bebba23bd3c4f06b2de39dfe7dc4a294e4fe62d4d393d00367ca831d2f8a0d894092060fadb80d91d,010001,e3a2d33785e9b47d222827d812bb407d6318980540e05e271f71c3d7996e5efa48160a7272ddc251657df7ea59e73a26f99f513b2741bfc6c34a9ca00c26639f,2.346530461
815,dfc56274bbcf6257ca0ae861ffd6ad78cb0c3db430fe99f6aca298e29e38ccb8e2dfa16513ae196869eede6b432dd498b5422e72e06f28947f5fe2aad1fd7b2729d87096492759bafb6b06826013a2d6ae023370e9848f0d3d8347956e5645f3ffc970a0da4cf9b7875fc6249f8592fc8cd2b078a9125bf24147343aca229993,010001,f709f90d1fe7350ac093510c15c0d866c5164c1ca23180366e27d9602992d4deb6e4e2def65f5d444fde89c8a99b06d581869a83acb08bbc4d42f3c1e03fe59f,2.745406377
816,a8a1cc432c622dc52460fe4b5d1ac474ea27b9e3a12d204d08d8f3b0e177bc36f32ad9a5559fc1962ca3f6112c3ad3dc0c597be5942ca1f84a26c2aae7b1e5b216b596eea8a9b22a4d2fc6402382145dc7d4a30103ee12783e13f837eba9eb0ec66f3ff1c4633ead21501d29a1c0b14990a5614ff4170d5791a7b67bb28a7c19,010001,c059b227a6f9f27bb259cce2e7d4531bc3570b1fac7150cb80471411f2be453ad31348d31274c1038a9b38667e763c35ec4ffa68baaf7f046a0a81ce5254225d,1.972819249
817,a80106fa1110c4feb3a4fa0a452951fe9cd1b2cb93f64e823b52a4cecf1fd6818f82720392d8435bbc1853807d1310599052bfb74280304ba8bbbe06c67e343579c2e6427db8348b8726abe58e56beebe3b35970212bf339003f4efc5f225087af66d1ab920c3f19cab1f079ec3f28482b7aec8b6cea1d02387624532e06bc5d,010001,c8770cbd083c869c52a50237074bf6f511aba6a4c89c135a4f25d1f311048510e7da5d68959dc05f965e2327cc027160333784ca6c818d203525001f3dff78c5,3.532157831
818,bf9d6245b65f48f30adc35ac7b933c66106e7106d732b54994c63344922384535056430356b99572a3033ce9309eb1b4ccbc110e07360cce575b528573b9f36faa406694a773a55a3eb8c196bd553f1841d7fb431ecc8ecbee79da92e24cb006ea600981a716aa3e35ffef10f1a0b2f6159c9678b452943db68746cb5c20fc61,010001,e0fe711d0a5cd570f5bcc2513be82ea0c4b32e5910f5f4cd10873bc49779f4033efb40f5f8f4628abffa116cef4de44706505ffdddba4b5aef908cf86e4c3e27,2.490463975
819,e18db80a3f1de10cc663bd33dcca8266ed0def6671a58acf6016ece1e6934e4342e9e04758a502d2401239c539a6f6f4b072c07c8eca756bb67c593522bcaa09a6f447f48a423312342206735b4243f819936c6a2ba833c30ff5d3e2dcd8b02083a47033d263e24a7d56bb5fe103319c9a0e5cbe9059ffd8b427934157ade91f,010001,fa22224b3e3f47001e840b89b70780423afb782ebefd4cbe8dae8cb6e70c0e2a5a8310fb03417c9063543b396480d73da388717af0f45e8a3cdf67acd8bab6af,2.931404697
820,bbe4bff9a5bbdf8924fbeb3127db63206030674a6c915c4b2c2ddd471bab43e6f28e5d168d30359f634caef84ff4a8a8d503508572b7914c87dade9f9835abc2db309c3f054dd23615e158b9f10fa8016b940ab91c9bc51616377decd747d1b77829bd9eb2f7bc7b213207dd382aedb0c9d6efa6914e9a1a15a8b73fa879fa3d,010001,f7be130e22dcb415a61c3be464eb51ac6ee385cee26728db7716d265bcfbcdfb2bf562719271dd087197eeffb582e0e0fa096ecf3e72e17916452defb1c763e3,4.152853219
821,ae966bd054c918c1acac46e5b83ffcfa5d661bdc7c62ad30b507106129d019a382edc391fef4186bad625d2250153465831e3fb4df6bb833924080feeabdfb16c13a57f96582d739c3bfda53dac26a89c69aa0201c5b81428d1b93523aa0dbf19a2db42fc356065e275e0d65944e297aac80616b09b61b73c14e91eb7efc89a7,010001,c70c77e6d7dd5817b828ff848fcf3a9bd75869f1c7da13aaad686fb620c065dbbbc067d2c9470902bfedbff730ec2a1136aa8a82f8d629828b1232836e545023,2.635272098
822,c4eab51a8586b63b8f53ce3645fb2dda0b9341115dc6e5f606b6b37c4fcaf7411de22b852619a5fcc4290240256e066098f9959085b58e29edec0f98a190103235f16eedd244f69ef1178581f227c999adab0726f91b6bf64e6e1db6352bb716a10aa8646bb59e4d457da141b1efb852d1120dac3603b2ea64a7477e2f1beb5d,010001,da5543d0f5e8d1d954d091f29e4d58433844b3834b56382f7719efe619ddd3fe88ba4ac6425e0f070704a27a3d1d1e1d3e4325f19ab1a5d73b79e2cc239ee261,1.512560244
823,ba171409b613ba5cec78b30fa7961c0de6dd4e1a3f0718bf9fe3bcd4cc863d193f65402cf2af618a26bbf50108cb7c5e255e65135d686084a55779677c44f35ca16f112d755ab38248cc2fc9e146d67962b36c98f8443ac2d1207957eec0837afeece7237814ca3099965cd55eb431365794f7a55dac0611eeeb726e6adb0b95,010001,dfa1a7f6222a460ff21b0c97eaab96aa3a9402b1090b6d6985d49f8b56728bd67efcb89beca360340876b4f43afe24be2d31f132464e8101de9e299dac4f17a1,2.364935836
824,ac07506438f726a4ee1483a9758148156c8352c570c374d1aff89f243a9309fea31d2c94d4b21b9ea93a2b93c44961f5284bf9a90935ee4851da6533af517abb6d43ab13dd518ec453a91beae88bd50c61a34d8e137b8e1efd549617c33f6ee4801d3de4dce37eee8bd6826dab5047b992bd4b6fbe459f48c6950d98cd6254fb,010001,e2d7df2dd3f6164cab6a986feff364984fca9bf8cc56a7e0a6fc58626b470f746f4502f28fa77e434f4b2fa774e55fbf3b44e843d4c7dfa36c7c0009c8a8c64f,3.205676958
825,b307a159cd7cee05fe59324428a4332cdce8c7d5823c19c6e4f144c844ffdbfeec61df31d6ad506092e4fb9c5309a035ef98cef944ce481ec64c53d511c98d26372e2f714846e2efea09ea714df9ec6fd3b1f27a471407a5f5dfbdd2fbfee0c15476ed6fd97c6df02838f75005132dcd0b7da9d264f24e4ef51d952cd3c3bca1,010001,cbf3de0228080497cde323da97f43e6ba8429fe31533149e9f8c40db5793d3d94fb587700ae7ee3dfa67df4c84f467dcc3d1c4ecffeadb3f95f40c0bf1ad6b5d,1.804871721
826,df63ea6eaa72be70c6fc3808c1af520e1e0fcfffb53250beb8c08117f2d0818dcfe9a7067b91185e0876adc5411126c775b85e5f609953112e6ab097e0f4f296482ca17541cddb514f91bdeb2395ff3114a24ec2199f92ba077c6ede1eda95398101b4f04f2792bdb45ee85f4207add8eda66ff0e648cc212c0c1e583d09fca9,010001,e3ef2b9c3f98ce7ee9b4b3916624235c32548660801b04d2e7f41c1fa98788f48a0b527d8f8cb2cd046580e9034aacb60b708ad9fe9dd944c4108bd3955b0d83,2.819880843
827,9cd4bfe268268e6197c1a25c5d05f1c741d56b8353f28cada2f359b88ad686d05bb09e53ff4baaf6fc3bf632a1bc4ff64f9afb2f17e7a9d4ae73c109ad04b905e5d980c395befc1c7425a3e1ed4dfb087fd2ef3795d7144946bb87aa027411c6e4bcfbefce8a6bfae2c78f34ecba58d57c49f473fc050b82492e526a04a4c357,010001,c3c43720659210daf64e30c2b1678e6f2f41d6f9251be5bc36e3232be93661cbfe3deee079932a4ea3341a9b0d4f416a9576d06954684c1fb7991de816844bb7,3.502296109
828,a7ae13a1461752f524decde4ba96b80be9f06d781f75003dc17461905ba0225df11e3093a4a84f81df0fcec7f9155e08dbc522d772d268acbd0d603e8ad5b4f98aa58819892f31bfa9bbc296ecd168d1cab440aad46c53e3397ac874738847533e005805174c229e5f9248525a45e446a56defb9da6dcff3dd224392472745b7,010001,d666927a4acce56eb959ad4b432c50ecc0a589de5e2165932e0f669d6d17ad5a05c99f0264083d625ca500eb1e76dd72f9f41716bb9e6068c96e049d1af97d03,2.542321965
829,d985ece5771d9464bc43cf83c0aab2828fcc7ccaee93b2cd13ac3723f72a281cfadb7de23eeac3616bd7f0c0168961d31a91b09e004675af4326002f2e1a61720275225ed5e6bdb98374cdf4f2c37052da70421f3e4611872c5cc77bbdb2685141f9cb2958da99a79e52a239eac441056e184a3e2e3189ce97b1ede7fbc11f0b,010001,e9eb1dce86cbd9f4cfb5d02c15460fccb723dc99959e703aeeaa2436547835833ae9b2298e225a8e0f4e9e54c1a539ee84b6b29ba05965ef0a80082615a72b6d,2.281283497
830,bf1d65f44827a629e1ddbb35b4ea168d27382715b1ab2d45289ffeb763c8062d1b928ff0f6e42c75f0c22605cb937159a258a13638e2cd8a802ba774b0174f535b2de97593f8abf6b2d5620328625abcc5a50d4f55f430411f26bd30fc8b1befae152ed1c5788d6e0ce697fbcdcdd796b29bee48fb1d9b6c63350e4c92d9f955,010001,d77492c0a912ddb4626622445fba90ba3b2ebf5e6abd141ea162e383a619e2495566badb28a22ff9cea5a29fe36895c37d74a66c8cd2b9b49725e36c481344a7,1.521978312
831,c927acc5993d48b2e66bc4a719ca746b0b3404c93c374aa856017475c714588ab5387f9117f3967019859049a9e425b1e7465f743f75dc2387debf94170069a3446c32f705685e2b05040750cc50064f65fa830255b644271b36ddcf32e0601661408ce77e74e94d7abac936efb347ee236271449406b5d6e3621545b096f727,010001,c9e3f25fa40891b8600f2f10774b097256067332d819eabb3f794b80b81b6df6a0867680b6cd392510e4399f8617d7668a536345c3817ad1beac40e85eb750a1,1.807629422
832,c3d81536d83ba54ce42e78d06d30016bbce5c59c2f433293c2e96c3d09189b72e43753db1707abe2499273c950dc7d2dc81610d32431f91bb4787b24f9b08d29954d5b1fc816edb7617a399c389b016714cf7d023386f5f7711be10578e0051579ef577903adb497341288807b08c8e74156ea3af852a79e555b02af5d001a43,010001,fb0d5c93cd6e2c81e3f8d6084747ddfe50ddeb7a7ef3edf1dbfc50861880dd8007ca02402b5e4daee2c8f80d4bdfc392da0eefe8e8a5893bd394f17b4dfba269,1.369598273
833,dce75b32f8a010a435df622a4c02eb3bbb2106d5551bb5d4d87d0878d9daab47001f4d88c01a6c6c87aac23f63a80b6f51b579a840b29230bf9bc2e3761adc56439425775fd5fc06c46660261badb08582e644db6d151522bdda0f4e6b7f9fdf5c61778cd7d3c6828e88f80e5743ebfd79f1406bfd77eea7aac655fbe80b3747,010001,f1a29a1f78562aa3d054089962422ca37e93fe0c9d14faad40d45f197b1a39934ccfc5c2837bc395a74c0dbe7b08b88b8556d9f9dd90d14400bfdf08f25030d3,2.687332283
834,a4e92f702591e831d44e0b124bfafc201948139fb47dcd5b6648bddc51259af21bb8eedc2da92eaebca34892856c7544acd3ba2e346a2dcff2d46d19732ac0568f554aab031116a57c21299cbd6c62f093ecfaa553a0ad317cd949039b92c50bf60255289b81521b39e4485cddf23141b8f3c27b106e401f58cf3e4398078245,010001,d43f3feef6c571625c30171fbaf8cb610c9fa8ff5893bcf95f1e120d899d4d135ba86e004990ccf3ffcb00f1e52c92d0bc4c9befe45e7937ba2e823927a676ff,2.623766636
835,b6bc551637505fd912da0350addbdc8dfd29679953e5b782f8a25d414865636b8c0369a691fe2c84f440d77b73180eded5b755545dfdd44cc2b238266e5b4814dc7fe5efbab9cfc7a21312ca24b3b237d78829a9fe5f6acd81ae8bd9e71e7e5b20c33278f8995efc45d78092854ac916959f1da74e2a6565e16b481154379df1,010001,eeb9f0f249a1fa83b2d322861fea663dbf7b799346921ba6dfe847bd07e8506bc6d8bae40e37dd892c6f729f22c666c04ed408acf7bd0961d5e9d7983263dfa9,2.437745495
836,c70b9a44dedeb11ddff5df469def5ef5c675d6ab8a32db75c5309b70115ced1115fa0d44f306aebed66f78cbf2f5da7bc01d10f9d6cd66df5acc52705abec6a733b336ae7377ccb4a46251d84dcc24420d7e3af8be6db23eab382c82ddaad4ca39224b97c671bdcd930fe301f1a5eb835c0e78485d4b702ed63ddd9d5f2bbc3f,010001,e962f43417504517d7ad49d0831a08f6e4180609f5b5d5e4659f952acffba011df8c7c4ff6086e06cf6d009c42e242b9c16b31c7fd5973a9e87d0ef37fe0ca3f,6.847595585
