id,n,e,p,duration
837,a337f25910561b0f0296fe15277b848fb7718f368a99ad7f76df3709c6f6895a6c029f9d5490e225573f976d818fda2723d79d4bd4230d6adb1a8c771d0fc700419b4d853fd1f08f69ad13d7e02c33b1927813b17f633d254a2d90d15ee10622f7b2a7690bc9ff8b25af731ecfc3c784c7f881f5a67f3af3115ed77eee0cc5bb,010001,d3c1c5a2650afa8d672206a7a7884f3e72e1fbb61b1fc397664211835c6eb05c7895562d8189f518aa8e7583b92ea63669a65d34e7028bd249413b60257ef7f9,0.798670099
838,c4137f45cb8ca7849f8e52ccd89eb76eeb91b9ca47d3f414a3f9dd13056cae189454cb3d7d522152cfdcd2a572f88f9067645eb9d7e5b0d88a2923a6c6b70eaf997a93fd2144bd4fe78aac6800956f49b8500f7d2c1e261100efa1838c3a79726b8e45fca7923937dd92d4238781ac19e02f038f689aff7c3ff2f00a093c5395,010001,feb2d8860178f98c4ada352ee6797c01dd69bd5ee43f3036ea1c8b0a066ce5f1d9064fe405159b293eb533b405149bbaf89898ea1eeb198e4102dd821b2db88f,1.991734617
839,a79b2928e36252afcfdbf2fac46800f6e41cb5338ab7cf1db0d54c4f90bc082b891b92703b001c0b8e68060808cefcb8a56cf6e839dd00f333adee11a435936692df07a690aca1d0da53de896a99b933b8d01c46847454c986b6c821acdced84fe3f041bb2e4269e1b522939ebafa281b370016cd8498269fcacbf8ab97b32e9,010001,cae55baa7fb17e5dacf8ecc9b51646c51b7150c1f422bf67ebdfa8568f13eabdbd9fdc2e1c0365878e1853e32daef92e000c93fab6e7e86cc9fd3da041322cad,0.308017592
840,e916c5da97200f0682d6f3749e3fd8ebf8bb33363cc286c1d58f21e90233e6b2981c824962f18e992544062c1159104a73e61d1fef3950f364d02dda973d4de444959f11d8e2afcda8ba9dbd67d445991820bd8d949cab4477f8a823b2f9629193c68abf27614d588733351819b1c1e7cfb8a08f533a21f01ba71baf7da4a841,010001,edbe4d30009f62cd10dc90c9c39260a76a4c5c718b6a17312e73c53a5295c96f1cdab059fcf80b8c05f54c13777f82f9053ffc08547be2dc5f587dbdeb830989,1.940021662
841,a1ed839cae3da942e767f223fc08a4977b6bb082fc860b987629320288d5294ab494ab4d8f9d016a622bf4f02162c1f9c986a878a3ac3d36ca052a8d0fa85c53cd338ffb6271c309bee7edd512f3806fe1e4e15a49f522855d526836e6ecef3c5d8b02988c9b7fde26ab46583242f97ccf692e1f423d0fc4b1154d0d372870fb,010001,c1d6dc3850bb83ed567bac39b804536b06edede86e6dba677dbb4f3dd677a385dfb4b38deb1c80438618a47e5684ac9617f9af6fc81eb72a488db0c18ddf14b9,0.960707361
842,e020f62536cecfe2c68f129b21090c74273273757a7c237345c03bf6bd34ffa355ea6c58d331880155e8c65f945df0747d1d77c54ce764cbea490051805329948556fc05acb5a749e7e28e70c956714947721eb39d78f02c2d6288754ae69e62df07cc26905358598f839c9516fa233ac2069c71ba806e930d1009ccb833a371,010001,fb74dd4f9719dd726aed924199f520fc4df764280f27a784e6ed09d2c9c0272afd8248a0e67b0febf4d381029bac06c13e62ee4b3434cb06413f5a3ee5af61cb,0.496935913
843,d26d128d0b75111ace274d60cb3287249fcb09f5398e31ffca1c8d00221d18c9250fdfabea1300b9bc1d0df8e77eb0eb20e49db4128ada555f6f5bf2c77abf523dba419f9bd807cbfa957a619a9adb96bcb227b8b74b60f0fe75db7459a01d53901df28f10d7e95838673686340e611379951919edd928f7b3397479f4b2cb05,010001,ef34f3c708e2172661d37ca31f046c7373a7d31f1eb78932c59e5e8472d94b694d0e5dc016ca5dbfd1fb31bb54515f9d6b1a0b809ee584010b372304861a766d,0.740968813
844,d495d525e0ab6658aea64839580e069c441391bbb3986cdf0df8c6b2791b766f116b061d2925f12c5aaf3494683bc0e75b724b9cbadfd6797d3c068f2f65dc377a8368714ba39a3ad6cd1f2f81ae16c5a6bf502b5e2cc297c35f73ff28ab0e2a1599457c60228a0447619754a31f25ac389f88b48736dde9c3ef358e184d11a5,010001,e447d9fcaf3948a874206207a1088d3e309915c229cb3d295f81e875bc8a5740db1bfe27bd45387dafa0c621d09d36be85574498fe232a8fcd79ab49f767570b,1.462668200
845,f678af02e3335af1850254fc05b8e37e8a825af1896cefb907cd5b3874b679d4866a81a444b19988b22acae86856e0d850d35252c00a0e38c5760595f02ebb7299ce3ceb956f4d64da600fdcccf64a3dd78a5153a9f7c9f18697419993b5c17f7ba500706adbfe1c980b98b805f04185e6fd86cc9c6311cc5482200898c1c75f,010001,ffd0d06319649d49df81d4de6eac74268d809f93cf0735e2b7a8fb8ebfdc3401fcf4eaba6131f08b9898e8a80e946c64c1b14ee41ff001284b0db94ab45cd3a3,2.157673443
846,b034f57cca1c95117b2f97401192912e609e9ee2d0bd39dfe264a774bf7fff84c5ee18bf6f91bbb17f7658b2a4d0b86a9f87c573ab997546c60fc327f1f7a0ad01b53ab795a2e1863e7d3b4ad58b2eeb8251891030efd377e6f74f99e334b85d55ed1256bf5daf5f073c880f83dd9c4cd85efca403663ff16bc08b1a2dc7bcdb,010001,d9e058405235255d57eeb27a3eeb4043677b23d8999c3461201771c3c81c635f534b1bbf0efc7784ebf49dc1f1335ed5f3535d7ad87c0bb95c857cca63b156bd,1.910018977
847,db75621aed65afa15b6491d2c74a783aa61b7d0e3708c9d301f11877886e20a944687727ae73b445983db4eedc18118e49c372a4a26e97997adc88bb9fdee86d0e2ba25589e0ec6b555e2d3d81486e5689f9256f8a53934cd504e62c11379d4c43e7998421ade7a31bd6e97199bcc5beea0953d29c61d1ff454722c03d4ca4e5,010001,ecccff8dfd1e54bb26982138af607b6be950522a96350cb887313d8d049d1aacdb6ebffcdd8ea92414f6d61c3846c0cdf317bd74f33c605a6098746b0b5948d3,0.387020796
848,a8382c901e2d7c69d511d56485722af7677e27722daba18a13b7efe34817625bb102a8ea66103693190f7c7ee3f073f044f1f5ef5693ba1ab048fb98ed0fdbe004164c09bb43c4821a8aa72e841bd1e78067bfb963fcacf83967e26921f46d65654b0056ffdc3e3b61b008f2b3d2ca0810b605e87a0c433a0d44712346ebc919,010001,cb86e5ee70ddc0e217447656687eb6f8b7fd2e0ad835e33f0a0af1cfdf292845574e962cc703510977cf6b2146e03369e9e6e7d17dd020a8182777922d0343a3,0.508715128
849,b351c8b8b31f7f7781c4b9d721d2fa6036e164a36ade106041c74f2d0123a4c9d3d1e6d003fa2160eff4c318bc22d7f0ba6f39f427144cfd8f0a509969a0770d84b955c768071e0435ae896bb36dc1a1078e5831e7c96302e482391b23c222d994bbf7a3e4adfc312e1849eeec530b2809cd5363f2aae4c1777cb9d8940a59c5,010001,d520371a3f561d28158e463248c7aed7d294186eacb942b933ebd15cbac55ea7a3c305d5af4200a122b024c2518ebe8e9a8cda641a8f77dd694f81190aef3587,0.601643057
850,c0fbcabe9194f2865b1cf8e3c2f3888a72d4cd9b3504dbf7f2ae63e538efe9d2b590fabcd52d9aa9d9cd385a1c9756f50744d04a4b3ade6045d5e503fa045541c9cbf80fa4739d80bc5519c58eb92bb85dd9f0c1558e5c21b2b50f055b91b417f63466b368677ac6c2731d7f9f19727d8fd8a7c541b0d3b00da1df981e820b8d,010001,c8b849e5ea021f3cfa5863d018c56bb685ff1dfa459fb73c7591185695dc42da95b28356761efcf8b6b06965c50d7490abcddac6a70f35a290db7a45a70485d7,2.955670539
851,e23bc3fe6a1821f583b5e4d1958b649b127283e93616a67b64240dcc1785cf8cf67d668b9d91155d206f09086d45b096c7d54974bad5da1fea0694c29b692057c2d2fd02686ba737ac418a4959d5ec9ea6e0f9d4eca0b5fbe37b992844e77b1c2b20128806c86c8c45d4c905f9909ae39bf19e5b1f2e477f4da49ee7df25a3b9,010001,eb80a903887aa22dd1bd52c2cc4c60f462084a70a1f3e4ae0c37c0985f0befc557e71c55a907f4d93419da7a529aed4250c700ac5524985c0f651336fa2b6dcb,0.707696790
852,b2d89e0dfcef3dc448124aebdafd8acc3320172e9dc740cdbfd1a9868291e2ef0a79379865cc9f9a547b16652a79bbfb4d45a1101910b754dc9abac84aae065c714ab767ef1d90b2911bbd3f4c31a5212ad29e5fbaae006fdb6496dae3cc4a27e8cd881bba189fd6b240be7e18536a892d28e3e252622b6f2765a5bcc827cbeb,010001,d31242cac40db465de0e81619170c835c3318111b1ef01bf61621eea2f1e703ebc69384968089e3a7f0e8cebc70559d8f8c57e340116c88e23f92018d8aa05ad,0.546642102
853,bc4d530f8e209d3591bb82dac85147896094885db6219abcd85a3bafddd6f432bf924c79e33adbb18289bbeabc825c0cdaf2770f56997f9662dcd6cf5d202bfd382f9ee5ff1da5541c7d3fed5f406cabc393e743669279dbbbf13729526c4e88c8e7ecceb7b8d3243733c690f127e3a8d6eee5719b850df5658967ec67671bfb,010001,f810ff1797154089186f6584bb3ee0427aa3ec66001d0d211b670d5bf041acf5ee018fc57a37740d3ed17b15f9b2f69ba25e356c32323cca9496c252296fa36d,0.616682751
854,a7d0195db8ec747da24e231e76a31a336d077f2cbb59a8b3a2af9bb1c9b12fbec7e337a2b094247f20c1566ff81a409e4d1f310d7c96a669985fedb17c6bbcdb54315454f78af6965d1423abe5c50ce7413945e81162d9c5908d940e2b2ec47d8212e1085e70f2577d9985e9c3afcb0039869c3bd4d4089c4c79ea3cc2a6ec2d,010001,d011da7f8f1f2fc4b9e20d62aa52b9e4bd9497fd735029711a2440c385d551cc0e601dc91245a6bc0f45ec5e5413a866db4688e3b90a77d9d61fa84062f37787,1.218966663
855,b27d76fbfa1b9a71805d504b50eea7a4895914e2f490b3401115b1e9b102f297d3287e785b622db09236aa64e163c4cbe566ee2dddfb357118a964a5e80052fb9bc1344f1a7445def10aa9ede31e893cf6f0cec11f9b2f2b0078b7cb571479247005a1a817364c088e732b8cbd512d1a88c82a6f214910e4bba7c9a5c6e6c51b,010001,d1fddf7b361879844d9c6c5a29fda27ebf917993c51faf47f77067228e33a7779d654648350a29ed5c1e7557e0a860f64d1f0ad56324ee6cd4e209b6105ffdb7,0.848683686
856,b1913389ce06dfab68ab4e7ef3e119d5038028ff2b783f63cd236972ca8ce7d3c1c133c46d361c29d87fd511dca678276abd6b741f148f4fbd26142ed349d35167836c632a11a128884c04fba3723f551f8260896c4c1cc49fbe4ebc586e2bb3106f60c64b07903f37efec06146a0ffc9e5f9398bc1130f1eaf8f959d231ff79,010001,d977f2c6a7235aca22512ddbf9fefd21cf536e7afd297b381dbfa4027ba8636408340cbc2d1e2771c8ee92c079f8b74c552f066ca739a6591e0cc6e18012da57,0.907636152
857,9f39a72672a89aa68bacca0eaed011f40fe6fd572e196bf8a65a918d635e38f26470fd7d9e9db92abbc0c684b607c37a46b9f0d831ec642e01631108e23287e8f2f191307726364f03d08b7eb1fd3c6712e066bfd6ad64f8982b8d0980c39cdbab758950b3ab50acc6a09bb7f9365d2143540d19d308917e6645b4ba0b132c1b,010001,d111725a93ad4bd099225e5dc4a9e3a0a1c2c2ff94fd39c9f670acf1bb425b02da217ba2576d17f3934f6c44140c7bfe479b7296b5cae47ff88fa1caee67e7ef,0.749673846
858,bf68f37b36adb46ce38b1b600eee415142a84a09a82665eafce3766c1bdd5b9d0909caa8c7db1c5ff9096e5aa5c1944ef89183773e50c82b1ebd2e395097607284326c74ed037b1c2fc37ad6cf1ccd2360d68e0807211ee060d1827d3f078b28a5f04ac22b9dbd6c916cc52c89f96289267ebb8cab584a884502c1364c3e1d91,010001,c4784998d284a470cce6e69396a51de52376ebe5ac3bbd34524d70fdfc96c7a779fc3ebb6b0de76dab8a52f97bdf296a1e97592ef43f9137ca9464c5f9d8893d,0.996019539
859,c3b48731c2da15ca9d0ef0d8c954b553c385a60a44789e5785795db512f3141fe7b05cb4fe422f520b3289a14dcae48d4772147e39696c6fae3330d909568be17f7e722a5a94826d81fec9dea439d44dfd248bed1f72365e5d0622ec1f53b4cd29dd8aeeb74f66ecf96fbcfd66fbc782227fe3d0bf0244e4dd86140f1e300c23,010001,ca36efd1998343f8682a5a6a2395ffae2028c51caf7833f56a39765b5df17ef175a740e24ffe89897e19d6dadf0b9123a48d69a56a05b419e9ec0922e9def867,0.785675124
860,cd95f7dd5535ce67815fd77be21575236636efee8993fa264c1a76724ed1dc44bd2433dca80e8767b268bbc1f7751289de03691c07444e0e8c2266268823ef56a49798e38d7b91042c45cd13eb4c9e2d6da08354f9e910f9af8dd2c2e809d84f129046b6c0dc0c0919b3a755773c241614da2335e653785f00fa2c81c2d5d9a7,010001,eb7f9d4ff1fb350ba76edd21e17c97ad97b5f5d76ffd79fc99e7e67da3d18191ef0ea241d7ae1f2c480873ee2fbfe3901a6c85e72e784f35101f961b0934f13b,0.777757614
861,bd740d160c5bf949abbf6e790b7800eff360422440404a9451a2df51c298dc3f98831dc3e754e7af7355bdc877b2480607fedd9898aa5c4a63c9b0ef6f184a751b6fec1c344dd2719225c0bd47b22108792c80e1c88df0441d484d741ce4c8c649ddc3a918937257321e5c47618603bb47644aad3d44fcdb8633b7a715f576b9,010001,ca4b5f78c2daf5e96dcc6bb8d564471448207446fcbe031cb70a3260cab1cbc6f0531da2284f8c32b79aeef580d6a871fb7119efcd30245b883c7e339d14ac73,1.092686086
862,ce4208a19de96081e8e227ef8435c18a34c51013d10994eef4471a0301b1fe9b3c3a3d4972296c3317c6e310adf89da8dd03d0e0d657eaab436d4d3fc767fb43e4173efd903c2c269782146e7bce3e544ac835fc5c0a4cc6aa1e7a7993b455f163de0f65371c4c970f1b84af8ce1a45339bfed15cf9772e02b8284f97b3e330b,010001,cf4c79be815690ba490f0ff8c3ff7b251de531eb6f6f7c7e426e3764db845b6c1a038bd613bf7e3a73480d0e708910d28abf8bb660697a0c3f6207a78a72c703,0.739658478
863,b715cf7590da8bc2e98f823c581d992428019041b881a6f0524fa1dbebe299fbea5d1937e0ef443e3008cf201c3d69cf29ed19df10993d32ba514740bbc55d5e5be7d2e653730879042f9125afa0a0b4360bc3c25d6dd661f772bfd732904879d70bc0a3a387e94bce3c2d6cffc4f7f011dd53f98b645837615155d2d02a9f03,010001,cfaadb291ad7488410d6abde9b26d74ac7ef4c483c04e178d99bcddbb9aa1223b1908513ca137a6a230e0b13d3c7326d1cc9fe7bbed0bad570944706fb4c5929,0.457952522
864,ca62f058af471f17221991edbb0daa6265277314f8a6e7427f7736cfe7c4ed4dd151cd51ae6aeeb4e4da210334682f32a4cb1ff21f52c425b3dc3adba2518c6a0062b3c43e34ecb6519a980ed72c3e67b5f967213da38241038d31147b0690cb6e6b3afb8770d55fc01344aa5554e97c2aa10fb668762cc955227bf67adf606b,010001,d4f89a32b2e35f3a207ea6e8defa7e6e8dcff316f8127ba0d620bf74354be4a4053146473893644eef6fe28792d4fd5e811add734b616b7e8c4200c8bb77c38d,1.380670768
865,d447d11486d615cfbd5442b5ee1aa8cf891efff4edbdcfb4f3a84c4b84cdfaac918ce3db762310e6de7005aac5b6691dd5e8a61e971a982abdb0f04e4d0f75f29aa2e8854b0252eb75f93ffad11399c842fb48d8d578965bc81e4ebbc207afc0a3e15f35d25167797bbb04ae9baa46725a73934154db19ccee3d6b31e2ddcb4f,010001,e8e46916ad40f15ba01f48c057ba370b74730bca916acf750ade0bd5d3c8d6c22ba0bdef15f86f534881ad55a99a7c96d1b58acce6a850d13087a8e23789d4f7,0.575961526
866,aec6ba552158d135309b0eaaef690ab8a66a003d3510680a56560691b5df8cdb077c2b739f1a76b88414310255e4f987aeca7bff60c06329d7f87bd25932cf3e6f8e1b308d0ac9182e7c2a82ce56cb89990eb4144e407c2a8446cc8886b62af6903f7e783dbec55fb33bdb1f6c9c2fa0c13f29fc5c09eff2f170f6541d080397,010001,dbebc5de7f22e69524632b9891ce0f18df52317f46a87a3f870fda716af9194433552681934a1c66e264aaa9e83893b0343f6d646242ba30a523d8d5f84c8acb,1.976027613
867,ca1c9011f467ae5fece658b154ce300f2357e44bae3ce77cb89054b06d4a330f41ad0588ff49df4fb6ddf1ede67267050297c9c408f87bdd214ebdd3d75771606182473ffc02afdd930aadda90da8f0a6007a4b788e8a95b6022b4981cc6b24d1af1735343ea551ceb2633a7c200655e9420cc81b7a7a01ff399bd3afa6f7399,010001,dc37120c597d55259a1cd7756e64bb7f41755726734481d40b202eee64d4499c6f2acddf0af4a5200c82e0ec882ab5e2ce803e6accadc50e1a5440d1893dd547,0.410997792
868,ee52c13ec2261b478cdc617baf963789392a214bdc466fe24396550c5109ad42adf550f19dbc07d7ea4428460c1780ea4ce1f069711c1f6545ad2b336bb96dda609f7b4703edb017c3afe0a8905494f89548a781d9dee8ed36624aecb3bacef341e19a832514e16cf332be0d9f701822a311eb004c566dfb8f70af62341915a3,010001,fd77710a9bc106a4a2d04e600f8e1e34078f6641d756bec8cf22b45f00443805b14eff065ca67b482271d59aa0672ee521a23def682407f7526972ab676652c9,1.087985914
869,a59e2c05ee04f0a7ef858631a39f154b11e6b90525b9b649093eda5d3cc2158dcd67da791df5bed5d0876274f452dd0b058e4af66fe0d2f2b06471119d6450a3982710f105fa855801af312dcd6b5e5a250ea3fbf259e38866b114213634da67515644f3c86c50f4ab0d4603db8d1103eed498ca46027fca7b37dcdae74f2585,010001,c2e028e4cb5e297ceee4ca4dcaf7616b6b44ff23365c83cb2f660d5c793e2c0639c7538ef0169cd6cda7a484b5caa788de64891cb0ea8627ef20923ca7fa261d,0.366693026
870,cc58ffb65193516cfcac63af9e4b072405cc4d395a327c7d7f2d99043276ffd503ddc3c29d3e493de136e372e1625fed068fa2496c0ed4faa23656e243a14f2decafead50f90f8767fa6032d085c33eac40db409081a2635462e8881b0ef262abf812b9ca752e97b5706161c7a4773e5c2a63f3d961f691869e32b114e2b1b65,010001,e5e607ea2aaa04b33af59380bf6f6c696b1c09e73ca03d1e76f32980cd67e719409b94a3dc551fe36b08c5fc4970cf5fad82fb8595cf5e10d852bdfd1414fd5f,0.962667286
871,c7ed81c9d60db007be84047db1eae1df02c061106059ad19b60214df7c0d64fa9db7ea48cc300caa908bc1ddda6640898b9534001a397e1cccdcaa8974e64aca70d9275476ec0ddcc222359eecc94fb594ce3d96574d57d913bd64334930197e0c3a4daee44dbdbbe160fadba6a0c9f14f0e34f3dd8177675a4c6498e300f2f7,010001,ddf89608d4991a0e6903903a0ca799b256979d9cd38120127d9f333e4ba7159399c52670494f7b2e0a22d3fcc02ea5527737583ffbf0be0e22c86b84cfbdda67,1.007736116
872,e9270acf68ed08ff353241046e3eb71a7c30bccdf0b091134a5b990c80b877a96e2eeaaeb06e7c9b0d33a95522574d374a6368d3f437f75ab3f865637e9fc1ae56d3fc79da381fd903915932749ba103ae2d5ee4afe1f42d28e9dfeb2eb053e753bd93575317a1a4dd7d77302d27c32495a24580b65f7e68b4684b13c9c72f8b,010001,fd44ed4e5a74f4f1903d5e7aeddd388f9ea6da180b4211f10e863b93089242db6888d518182b29c94d428b4989fc4fdc470bbfbaaeb9e91b94ad270de9343383,1.852660347
873,dd06743bed9f0b4ff66448dc0ab232ee411764fca6c565c1f9848a069996968aa4cc7f39e86b3344b5e1a208d237c6d90f1886157d6b824c10cef96e2a26b9595962bd5e8746a257f11e385b696318053f5ef308cd8f31bc2055332e9ee01f374b3ce37b658880fbe3651d12133e096d46303e1ee8d254af299dc11616df9e53,010001,e7c2f27e1694776207e8a8a0fb8d9c0eb56c5395113bfafbbf7844b3d1fc867e1be909976e4206c00aa42a17170dda4059c8b81e52c4a22090024e267e77c633,1.006667399
874,bc455551ac94c01168acd2930045721924ff915280bfd46d2ca9a6668f7da8e4e209795df8eb303e933abbd6a7f4065350c533e6b45394db4f958e86a168c96645f10addfb6b9f97a0b98f69f107df10bb34b2d76a7ab5705533c2f209ba91ecb8e6012ff8afed378fbf088663116fe1a259f5528568447af1feb2246b78edc7,010001,efaf35ae1144c9365d5d0b8bc7cea93deecd830bd3a3ff5a74b313552016b2d6251bc541ddd765172f32fb9c963e404bd367c989195c032ceb99a446628c80a5,0.401738668
875,c180d6db256c491428e59ab503140e7a1480e33364ab9de3b5f8b161b86222a2c7dc7ec5084767870b3df6f8582016bd641e79047ebde2cce0d0b70ced3f15b8ba8dc9489c185c07ae19cd9511063612d8750f585eaf1edb0b37f823ef7b732abfe75ef3c1807e30beba9def05ddf199916e41207997c51f9aa9333293a37991,010001,c5e25d753569d6a0502f7d348da2c9c8e9aad3da06e15336744c0d7d4d6ff2de09bd3281767dcd9a16c5071cb0233df77450156047c0f31d07d3b8a2145bee0f,0.904656629
876,fc24d3b47666ae4d91331ef72dfd94a50bde9b8e265f9e2e73f0bf713736dfd12383d569866f2be350aa5b6d2eaffea1ed6052c1bb4d0e636c128a85b19d950f1750c4817ef802d44619468585c0111b2771053b643118700b0ad26bb8f7c86bea82204d7ebc112474708e7df6531efc28658121010cdb9df02cc19b60c999a3,010001,fdaa69279dc0ea42a883ba5fec85d74063fc52eecd0b595adbb3b198f35908efe87da8d11e3e3c25b1fbf48bfa52e606c5a64c31e6a138bd7ac2464805d5d1cd,1.676967757
877,bdd9cb7751f5799681f6d5fc8515dac9efdceef40dedd547dc58ec802f12a30d8e0c5f92a8ab79bd59d0d4509b67cec85776a94bf089b9580b019d3fc2376aafc051b0b3a0398019716bf869f482f6e2c938840092903c8c4659540f27eea3f9422a8f3090eab50761091e70af9a40b6ec3bc0daf297923a08a3f0490af0b59b,010001,c5656b78b74534911f440886fa13678564cea146328e46aaa04375faa76877c606d66fe43aec92785b857e82562d63eea8cf787412ea1ca6f08180c23b53f393,0.470731018
878,ab3d26fc64b81a406877f0a814831c47f641d58b007b9ab245111a55de8a28aeda5858e2d25de3590b5b116790097362d49148144be790422bc625d0e3c8529418c2460699ebe95540921ef81eb7786925f2b0c9d5ead249dcabb14b9cc710f4bd1e7a107859b0094f6be9c9deffc8427919dd457d541cc4ef13eb25868dd953,010001,df11fb55533d996b17f1319d7faef1342c7e86f3c938a28e8390fe9a059fc190d711f60fa30921513d625d94a321110b9df210ec843c76cedcca2c822117cf07,0.355003331
879,e0db988c3231855cf2a6a57bd169ad6742babc3655463125081b3f25cc8716c4eac135884029db8f2889eb849ac309bf10a0a7fe43c2bb1631afffdc2ab0bae17829983606c669fbde8c2b96da09d1d1d6f62d7758984ccedc218bef3c19b1b2d1adcd7e03bf7a2b3d472105ee818162a8cde3f2f96671f4644b5b64348aad39,010001,ecb5aa15787307cf1e8c2518dee062109ddc1c91f7fd270ba54f4f0d928dce4285cfdca1c81f313d4f2a3df780c9b23311e7bb6b281aa79108ce17952afc63f7,1.063948934
880,af29ac43be8d1b5f0889b3590714dd1b0a60319009ec786eaa4a05640e4dc0af5308d9d240df68160e4c85d1b237e4c47caa5f032a33ae6d061401264f5cad51f4b1c2b4bc33e5fe1df682f1100463c7e0ea5a752e85dbe5b22e0af77f62b715281cbe8917c7420ccc7b0edeaa5779335672bf8d916430a7215102553f0e0a29,010001,d6597939ced7b2c68f8880c365266a5c217a731cad1d74402881cdd9596a25d937f7757d9a1e7d32b92f64361b633e9a3e6faa7eb0f77d5b88b8bff7cd2553bd,1.241994166
881,cff3d9bfc4de20aad3e6ae5bcd7f6f6084e7a305a70aff294c890a9c0e2d117b20215c9b3e8a1f15ecaf3a516a9b3dfd2c8c0da7ee439b3b4a4a2eacc8bbe1368630877e818f354a32ed71cadb41760afe58691332f94480178f25f9eb4df87bf5c36b47b39fcd368845c8cbe9ff8a0d61aa8fd9306a67ecfcdc0aa046c5424b,010001,fa68e71ee6d78da65a829687cfc4f574816335eb4b11754a1ec66859aa1541c2816b7a7f511f5293e70ef2c9213e0bfccf1bebef70bac0a8773cbbc2aa0c370f,1.693982287
882,cba73a2cb0493c427329505d8f24ebb9521bcceb2bfb0b3dcca41d6632bc12643f31258e089052569843067e6e526e741ffddb2d5b366250c9a861c8be2e22b6df39ebc52b0a5a95fc6d875e94b466b18ebe4a34e0040fa7e39cbaaf11dfc1669ff47a53ce74cf4128a02362a2c5e6a08382b43628b7ec6ddba75c164ad6bb69,010001,d57488ab598cf0ecdc07818f22c63962d96ba0920bdbff302578abbe0b3994c17cfe840911f9b898854d320825f77f36e941f9b6712ad29b6a31ddc37c1ae259,0.520687353
883,a1697b5600fcd62afa63209cddf8b661eaf87dbe5a677a1fe330582eaa91ccb9d686cd3a69c650631576efee6a21fb7d703c0d2a3ab7b8d55f13f5f491454e07342589a4088412a2167edccda8e7a6b4e20d2e1d088a9723c4465a653ed7249b10530dee0b8edf671d93954b325ef375671f5f8b40c345799f537de684f2b8af,010001,c4e3df0685d1b0a1ce42ca6e5f557f864c37f4f49eb59350d502e2cdb50a1c84c2d18a787520b0718f786f08e01e923b3c173bf366c1c517ecf131f25cb526f5,0.716729930
884,bccdd5171ee5d63dd92f962598ac10d42cb068ca67069ff0e69ac3f8eda7566b271ea616ea7c92a9317ddc2a052b7419fd2821f448ce42d945563bdf1acf290f4e8fce3aefbe1c494b154579be04894c338145ea77e1437f86ddbac7336f96f61131b9102cab65a8f0f811957fac1bf47dcdaeffc77ca2fcae131f78012f6d6d,010001,d61398f0974862338da8e0a14f3f508646a3a76cb5da30176bd87afc3b1f1715d377c5c3c2ee5507197aa5d446b08283e645c88714041893086b9f5a3ac8dd8f,1.614035334
885,b02ecb66d1db8e609bc9d244b302e6c611fc5e5530e7b11a267c3dce64e42b9e9052bc93ad8380061646e145bc64e35b62fe9a15991da94d9af83f9ca7ef3cd237a5a1aa57b0502293a360ba99963f887635832a17201e10b8e808acdfbed53caec117c1c6009922238430524123e9787fb9b5a9dd80e684b63c3612130430b5,010001,d88c5f83420448121844b3b94af2dbf43f44e46d989f0b926f10ff8225618260b868a00288824713e58c612204f65a04be3039ae16d4b9302439442087eaa7ed,1.228729016
886,e8552f30bec76835cb2dde653a84e112fb2c434b5db300e00dcaeddeb6bac09f9df0c3103745db3b0b64a02d66d20338c3c46f89f586809a08e30533255b3c2b0b2ac693e7ff073c37735191d167a00bfdd0a6c156736ed30e7790b340cdecc6d996956d37876fb8c8aa312416242580468dfcb8220a8ba0acdcd48453810fad,010001,ea4ee10510b9daac53a8416c859cbf53b9c654b3135b945c364b0c3325af3c0f1868f6cab70e28886b09197949c5926b23c4e530368c4e6919dcc92195df8771,1.267997589
887,a5f08bd74d021d1b3f8da99193f73a54dbbcf4713686edebf1eb2e89c80a5b5f952965546b04d45ec53cf4614ec9c4454ab3668e2a4e78ffbf38b4854e2857c0fe3c05c033b5bddd5f1476b2680e50be8a65cd53de4bbb0e8f37b2167908b5e8b4eb5015497394280372adc6a13f94d40b2d84cf06f93fe51b7a916ebd023db9,010001,dce69f52ec87c8ab58fbec4b1a6e679ea1fd69ab048723da7685667f22c95a355497f6da9ed8c46303f859d205a342e2441d87ccc3232062d93398dd613f236b,2.171984834
888,a66a1132360a675319b395a8a6b50a68ac34ada3eeb2a4eced766c31742845038bf7bf9e76df9932b742d8c439e01115247e42cdd70987551d008fc20f13e3af06ca466514d6f4d158ef0c78ba8ef213f105fb9306737afe9d96bb31301ede1fd03f69f300926ab653b81fe9a25b44786df791e58aec1f130bfd97f2a97c6d87,010001,dbf3462e691b95b390bea115bc1fd988b08c214bdf1ce932aae47d16897c80d7961ce0744c4fb695e624f9a1f580891b8eae12fb6be33f5e64605b8c09d1a001,1.874975047
889,b17075ded7b66a24ee26776a7b16a4afa9688d3fb04b500a9613f444ed9fd6b551c285d874fc2d0f28a18bf1ed2a591cc2bcc4bdff5906d556bd134d12babf6d9907199817aa035272c82614b62719ab19b97bab9ac0cde1a1f14c3c660cb22268977277f0f330ba44b6161442ea357562ac3b872d02e21dc728cbea9e789ce5,010001,ce136823042da17054677ee9c20f37c2bc0dd439d0c894c0412747ef39381faceb846eaa525b29f813b9b3b57370abbca94ea17b74c62a027d08a0e93a2ed981,0.820017374
