id,n,e,p,duration
773,ede8cd51eb8a88691d95d289b511ee88db640285cebe24053cd671ea4870172f65a7186067ac081919b57c8f5af42566c3f2e41cebae6877c50d0cf2f1eb47c0151eb17489fef330b2fcf7960db27a7d6de4948a4d7734f2935af75b211217058988aaf2733105e82ee829c8df97e805e3f5544ed36ee9f102f8905490411e3d,010001,f77f86f78c556404d3974d23df0f522dbfb4d5a033a741de8356e01178c019535eb2be7a47c0a0464f06da35b8a42842dbdee8330e27c197976674cc9be9f8bf,0.852481477
774,af57e2caf09b0ba69da2224f50ac9c3e031f6c0f1367c846fec6bb54eb88f5bbdee9b26425947e127354e7dad42ffdc681c69758a9403109cc3387f937780b303fa81f1890579c0fbc6dae28c3eaa22c35af50a93b19f0c753ce5232753dc5f8648013c029f40b7244ea641cf4c6809fa2ad71b469be3de93523a3cfb6e5e6a3,010001,d40486f82727e3a121d49e0fc5d48ee2352c11c25a14f805a99065fa5bd368e60c3a5a0e79d6e2729041a78e1f5c39491cca4f49d2764deccadcc66b31011bc7,0.177349910
775,94c1932a3b5cbda236f55f87efd435fdfc2e830043f728266d3212d2c82265c6190c106d389a267eae0314575f1d0a5f5dacc47e3fc4b1068ea356ec675b4637d37436c48d79558005f699840672ab2b21b26c4d18fbffa308ed0d99b3f5adddba1bb776ff8e2c03dfffe2eac24392094990c71470c554179f7b54f067c02707,010001,c4177d227223674c8c3b1e47fe19d43aed53b0d834a16675a863c38c1efd48fbbe14042ea5b5946f34d9faffacc145c39edd3e233c9953392b8366307311b6e7,0.262494469
776,97101ff1b264c9cc6e849b0914083cf9cbf9bcc190f6266af260ede937d87d88b450d6e5cb69b591add991f31128ae92110ed6a278bc70469b71f3c90be406e370b5112a01bf9f67aea0f8ed01f2b4843ef3666b0e170d2dfc3f82a61276886502ac0ffd2f4409d5ba42118debc92e4ac1ee6b731b20f688dc93690d5b53653b,010001,c5f59f90f69fb9067236ab7f562dc699f30473ce3793339811ab6e412ceb1a60e69131632f3930a9c57f2f806992e4c94503a3d16f3661799b3022f87ca8df51,0.544291766
777,c1ecce8a663c574936ed1d34733df942a1ab6458f96d4afb123e519970cd6a0a1994a6d3e7cf9b33fba0fc94db883f8dc7d73a8dc4c4458ffb8702091d4bf6dbe7ac838a08e0707cb62630d49c5871301058d98fd94bdd9e67646f82ad0e72e28cb759c2b1ddc0e535c0a1c6bea6c4d8ec23d44930f7d749db94e7d89ee24f39,010001,fd1f5945652dc01ffdcd237e4c5e4406904c80a43e84f4b63c6f034c7d29e3426c77c8ebe5878668a6f4e0ed2207f484497217274f414862f297804eeecc2eeb,0.683393222
778,d633c19aa81bd92c3098d145388369bd82146601c45f6337bcda147d59840eb482df8c9cd006d49dda2dcef8c3591d5286fc2d709b0f2c405b5deeb10bd5df6fbcbe9675014965606249844242124a644d1a5590ba2f31178a6bc9669dd965a0fdcf189628e0d78ea684ee8d65216fdaf3b43cf9e1a2da86015483da5f3c8203,010001,fe9d6f2d8df16dc2de58b08622ec5ce0fe638c169eeb4f0837dea33fb6a9ea7a542b600e8fde560038feb3f56b1022dbf9ff4e88848078f5151cbeed6f6746ed,1.404525287
779,ba54b042a8f6638aca7f27fc22844bd0e12eca0b70f64819e3bc3e92b6176543ade1ac80f4a92a31216d4f9a1e9eb217761160b99529c8de7396737ceaa7c4ba0a445f391d774d946b4e8c746a7a4d2ec27e754a8cbcc7047d1ab516c5032ae0a50e46d7fe3900318bec49482c3b926ce49034295bd03460040473737559bcf1,010001,e69168bef0802d34e99a33351c645d2833a18f6481e8fc6b976908ec0157da52dbe2975073e3251d97bec7ced483e52d7875a04f485037446db9d1ce4228da0b,1.192306122
780,c0b2722203641c92c8e339759c66bead77b7f8e5ca50fead1f89cc11c6c0576649daafda1849def661596818c921a438fd2d76e207162e1d5ca39b7634259ff502dac7e5ac8f6c4d7b59deb744f813cfc0052e7ce7d95845eb16549ef7cf1f3dc8148897ad6a34a547d320ce7b9e4022f3f835df8dffdbed4a62b856a897729d,010001,f5e26aa787e52aaa6340fa2d933149e4a5d2eeb482e8eacb800084ba60ba2dbfeb071ad33186d08df998cd13b5ee755425c417a12c2ae6e95257c5e0467f76e9,1.067434742
781,e91ba209fa17c38e78aaa57110e3bddec46f3c45be83f97dccd4d0e24a4717ab18f7734350a7fbdfc0def834713b27c01b646546e914772c1c93170d846253fc9dbd42b81f46ee0addec4f0e6497b6eea90fca2193ae545651233c778957dc46a3a9266b53ce5bd2a117a3d8b7784299c59b7b29472af484b1262376c5d72709,010001,f662c77addea3be437b7e4faf6d18f8f7422990ffd349d76f02c96638bd4e9766abc9c8a1314ee0f0863edefc0cabb1f96ad5172c013749d23d8358485948e3b,0.529266766
782,c23deeeffa6914bfb8e49ace56592a7f6a4059ce07a21a8139fcf9cf8c499b37a71b982a749389de31372c7b7d963e4c7374844a864032af8280957919f7b79d2bfad330cef942c5522b04d935934080c14d14784e8399ed2a27feb7f9951929d32a8507531288436e958f2e7835c85082086d7ae6b9750e7d4e8d7d287dbb4f,010001,f16bdf87bbbb81af02fa97051476f174c3d8c36e6d99afcb91a4e8d65df2a2f1361d9515115171120cd7bf1c2b61ec046644fcc04b5c51d5aa9d35cf9cd73117,0.571347195
783,c79d2a78dfb1e624f225eaadb58ee805e208a11ed300490975605ae65e69a5e6880403a8c046d1a61b0401876d605addfc76e25b070d03da2df128a1b5f1085a9792fc7a44d3618154718de91285fe00b2bbd0d2bce356f961e38b457c41d4979a0347645186e0cf01be5a0abc27cf27e4e850cac9cf00185e78bd67b4d487e5,010001,e9683f9efda95e283c88d5aecc603404d0188e627b4ab72f013ea308a33216d85287f92c4295fd87696c333841e4e9b8d5fb54850ebaa2a79bf8c29eda3f9877,1.318489525
784,ee5ae66049de07c6fd11aac337749444560b3c8bf81740a6dfb9fc20b9a494a157de8377913d66e36ee7e9d2b08fb21e5010e73af20e8bc0ee9a150163866e2fdfe47dec56abeb84177f43587c22bf9c0b49983a0fe1c4d5f1b4ccb73e5d3aa3f926886fbe9b4ccea784b23c23b703efdccfb40f107e096c4f005477adc3c997,010001,fef9468f6bc243c04ba2777874e59bc200c807d3a034f4c7cbe0fdaa0cb52c91c2abe337dba0d4ef49d02c0a29b08679fd0cb5095134e22f6016732fd8c8f3df,0.445405191
785,c2a35c123affabfea2201432a87a3f226557b73a19f20ecdaf53c9947e599ddbac348205fc3836f650785bcfa4c67596699ef5c2c79af1b9fc9aec27f1e9116fa0500b6abdd060703dd067ed19d2a92e6b3cc6a73b081e218128243458e28ec1c55cc50c566c8555423918731de6246a08f4f252cb8f945944e6f61f8d028271,010001,eedf08bf1931810a3ef62b2467ac957ea995d6b66265c4dafe06487eb03dd5c8837d846a94fcf5f6c0c4261d3106bf8020b97563a12802b1f3f9941a22b564cb,0.813402609
786,b32b466e6d891f74b265f68c83f217f48b5352167dfd752f5d73b25b5e6d719db40b20a999743b167bec547fbeecc24d47936bf0555b068fdb607bb83be56cecc8233767b9dc3c524cd6876c429460d46db2203eb305cc9056cbb25cb15b5e23570f800165f28a7365b9e79a7f4d293f4c11c718f23f220eb8fa0fa8e02059a1,010001,dbdd59b3d698af87ed57b2bdfe28636058cdd225fb2752a81beb036a3f5ff048e3b59c0298681a2b83e2e739512798a41f50c119053224406b90230d7c751d6f,0.641496317
787,b7f00242ee20c281ed9b7f87b6c41f1caf486701b2c1a1f29c9abc2afcfe01b616bc1a9e95ebe67c5a6d369ea3648a6217666acc1a826499fb0b6f79a3d1ea728f188fed39d5bdc5c5a92e4a5e832e4b5158ed71ee47e0003fc07f6dce8ad9d05160d5fc888124e637832120f4b8c2e393b518260b85661d94a60a583e2575cd,010001,ed8bca68012190009ad409ae2d426d8b0d0474b2608abb6c9b6aefffc6ae2ee777805d44f0a3e7365214c06ee573c57c0aceb2c76b4c1fb01fe1ee2a332a43ff,0.952365599
788,b23e120ee745cefdae65bdd9fb31086799e64fd91e3246e1a62bb405f703f051786d089195c7502b1ba4286e9af3eb1a19da90cb1a47997f03fa43fb10bbb417b9a75da5b9b0c248031cfe643f41245765642d485458c8f0cea958f96b016df0adf320ba90f5d4a90f20bdba0d45a0322c704ca507f0e7d891a95762c9c8ff4d,010001,d6f8e23ef480a3f2a3eaa0f4d81be45613f94b7bb324194d6d6ab8d8c1436c676d49470913c934ce61ca1d0f7ac82569dabfedaebb75f4fe9000f7f3560f71b7,0.952491614
789,b8fc9dac004b9aa170e4440b64ddd02e17182873e37de62f1d5e0c123565205db83728bec7e02d5adbfeef731d868106ca4b0c7aae1abbac81279cc5820324ea8aea27ab2a6c144e8ed298deda45f12c84edbea501b9544418feaf63005d2818f69bc9d7004a303faf34a149465a8ac4ead1c1415836a066bb130facef34d37d,010001,e0caa08dcdab2833774deb584f296393e33746e774145060bf78ff7602a65a83c03d9e0d905e9b3db62839c07a36ff1102c4e151db68ded756092fa0ff969601,0.517396190
790,bd79ef624615575a5792afebb0e29eefc22ff4d8366b3bc388242099a627837b0a98d57670e8f81d6fb4e91bf4723620fdd8e6f0777e01bb5264dc62e1581fd76ab0e6a547b9311ab19dc57c4b8cfb25c1f82f6c63eba5a47e5702524b72db32948790fbb16afaf233df12763aebf59c3d4275b3dcd09d4ad781c9f0871c0561,010001,ef81745ea9e074763938df3e00297504fab4f151b59b61f57ff9d0c522022225a48164a80ca8cf278405d309126fa2822e682dfb55e6987b48d96f52c09784cb,0.883432927
791,cda5899fad5b83b96c20f3a124c8e2f10208d19dd912e784a21cb2b2dda7332a93ea0dd0dedda807ca9ea74eaaeed3d22d283d5ba52d582421fa5fea40d64c42716f5f3b859240940dc881d45f61a5ddc9e82422dd938c404e909ce97161c5713d179060213bebfc11291cba08982f7c6ba9ef3e3cca110043ca4e93354fdba3,010001,fa0313aefbe32b6d0bac5219fc6333ea3a9cd872fa9b0a40e57e5b073f60099e34503017abaac8a2753bc9df7f9b0d2434298d1abf5f2f76556a77db07c8564b,0.728359331
792,c881f69d88bde21672fcfeac05bc2f1dee1b8d067f4aa4250b4a8761c5a237fb41b0cd347bf892231148a8388c82f720fa9ff6786c031263c429162ffc50c7075861b9979ea3508b88ff2af43a2a64ba8a8edd4d34cb5bce2ece0798e7515d235446173577ec0b10fab1eb2a22596781410974bdfd49b650e6f4fc9d80581779,010001,f79f57c9aa27dfed0c2dedd06c99143406efe882895bea397ab870bb2fff18552d82e7d5099565f56d549f5245f69393e9667babdfe8fd57d4d995b7de4f3567,0.332456018
793,a7e33c1de912bec5bc5eda3effb0f126509b92a7521bd0cb111701ef3297566744c0b1924727da9458394e90ac60d8e2b559ebd0a0c5cb99fe3cd49df2d7c19ec2ae028e3d5213aa429b740364e9f2640bd95eb720f6e6064c3eeaf2d9b97e33e842691f79e8b01055e1beb1798da6c6e56e1796fc6e85f922b2a08f830e7719,010001,d06a715e3d979c7e7d1412e5b410253404c342cac216fb33c43b15db11c82268277c748222e788fe88476e6ecf3b8aaa53e63444ad29d5d1a438592cf50d0d63,0.361432664
794,b858667387ec127f4338d859d1307e40e1bf1f43056bd8ff3f03c59b5a152e4af59e260159a9517f756e965cbde5e9c6ce9347f00a6e6cfa23a654e43761b91667b76439cdfca9001ab5bba06bee8a0ad6ee736d1c55873aa54cdb95fee273238130a07077d6db81e256e10f7b7724f277341e374e5e00c2f2a72a78d13c92d7,010001,dbc441d896e858b6c819a3f5b4736627ed606d86eba1fc586ed74ce039cb9d108e4828ad9ee83f65fa3186816e38229ccd15bee09aa057204eba1b3fc4fb0d53,0.515494282
795,c5ff6276daada7a4a12d2de1744e9b44720f70f3778f820b23e21703e1cf7eb93c5c0d0e4bfea691a61e864195347ce55e0220a73719cd10f052e2050cd8a52519fa7c7481a5f5fd82a51b72222381307616e763e8afeefb9decd07d14e5663737433e81b41cbe9ffac05e235b241803d9e982afdf38b5c8328bd6ae30ff06ef,010001,ee9e100a4791a66951584edac488ae430dd6f7d9f4396aabe4b2a6a9d8d1a580c096e7bf3b3caccf03f5793bc6595e830a38a3c86e664c3423887dc3a46b3ddf,0.332355314
796,9ead71f2ce60de104ba7c3149095ce78e5da03727dbfcf80b4700d9c222ccd6a6d2c6780d7c5362a370bb7cf4aacc86b0d42ed4bd4c5af75490f613ac7fe59986eb0a515cb30801aa8a29818d38295261f302011e46503d5a46c6d06864e22ffed8611273a8e9494bc044db7aa9b1605fc7dd792bb77d16ed29833b5c6b017bd,010001,ca15c184ff1599adc0280295c4b611ccb6100f5a5b34f8e15d5968619470be7bf4d2f5312835d125391fed41914e384f14bcc59c98cc32221217f7e04fc024a1,0.233519693
797,b6659c6d4413f376abca2151f6e7d03b2534fe2139d6e86aff17a5cd1eb301e21b5cf11a6b903825ad8aee744eb773fcc8a915aabd83f7109bfc196350f6cf6ef0f264c1418d8f2e17c54db321c10ebfa98202a47511b93a81993128c5f696a0e1434fbc1628df1ca200689387bc405dd70c75b1788dbb385632dfc3b35b4831,010001,e188ebd7873b9876cd27381e706262b5355ec4eed382810b129d6de3537bb7c3bc6f98b38a6e958ac68ef34e788bc10f6b3599f077e762647cd8ed6a3cb24927,0.205357307
798,c0db45d1e2374fa6529583ad1115b6657bd6c13929bc8dc862d51521075bea70c5739c50369e8c34dc716bc7f38a835886be17d2340b86796cce9918ff851f8f480bb32d8884254b25c547097d81c7be1ca3c4e1b38545752bbd1e29071dfb38640d6e2e0cc152e8db446a170bdfdefad9b377cd5a39e2e08704a83e285b6379,010001,fc2b05b9eef868cfd2bbd79b79f6a2d0bb089e35cdad2bf3063646791e5ecc9c4ed8040551a73404f9d4460d9a107750d81aa3eef7306c2fae11d522a2efc961,0.601269752
799,a618fbb48c9cab498c85fe895a0598a034488770c2349f98291e7e900b2956cb4254ac062aecbc7cce0b2cf009b5c2a8d2f2fc5de212ff9d3ceb30d62145ba764e345ce74cb8475678a8aa7ded3b75d7895e5fc96e3b8afd07bd91590640dd28c6c3568dcc0cd007158d6e5c8270185a64e917719aa571b8637e254c5bf30b07,010001,cfccedbf5fe3d4f49a41e41a83c3f41e4eca0486da9974e94958760960be054d69ebab8d9a5ea3812db6375e2c395d5e207d80232f5449e61b4532433873bba3,0.416457656
800,d429933ef7f5435afae2357024b5bfcf6482989ec26e732e8212e4a3180815d8483dd903525e7006c4e7b2121a95aa5ed2048ef07f8e89d34349fb69528ec45770840010345bdcc0d39244b9e6745e434a70519dfb9602ffde2415c8536146bd18a9cbd036970ba46b1d68dc9a96447d720d6ed46d7a84009f9afaa87e8af1f7,010001,fa26c897cd903ddd3f77c80bd12ec5f7702627a242d0acbfecce9b1c558555cd63a3cd263964d4a7e8a4d442066966eec5ff4b1e6ea2302d61669f9d91429285,0.825352052
801,baff40e795e7ad03cda9045b4cc8f8a24ff4ee3aca2b09d5b0b52e92deb1cfe126db06e53b98006d6a0b20d0d4da537282c3bf6456331fe25e1264b860ae5b9df329eaeec07578955cf80b244a3e0f9b93907e0d2e965a70ea258d582c8afa1c65561ef3a64c585252d101fa83764fa74699c0b79180bc98686bfdd0f20ef93b,010001,e9c92acce98e16b3814e2e29709aa2ad27a397606d26a48c8986be6f50770ad645d8d7f61145bf3619da28edbe363c7a1b6fa0f1533dc213a31bc33d327cbe15,0.402834290
802,be9662adad6c164002c02bf182ee33b8dedc63bd0c10551e450de8d66c4a5bd46dfb2e59eb4a4d28bd5ebc1aab57d638260b00301c70f6cc6c7867f5d324f2d221c3c99e714162e6d12a57c502ba5ffeeedfb3e35e03c902e708acab2a62c820beb8fc17bc9a0fb4e99eef2a53aae909e41f602f1526b0da678ee73a055cc28d,010001,e647cfdd1e95c1d9a60846a7ca47f8e4a2a879a5ca9fdf8caeba7b51b96e749f3945f68a125976e4ad2628a7c3a3036f919100c0ae823fb79148af5e19810d35,0.402412057
803,945763ad605085b9b4b308a8f66662723962d346fac5501b7db90f2f1af9366b4f2d1c9bfc441c6159344ff7e0f5aeaaf1ab478f401b3cee38d40f7d4e5dd7fb345dd5d83b3d973668becbff5f87168a3aeea5d323591146ebfbd0f866c7ce5015dc551520bfbc1c46c481dd5e6d5419cbaa0e100c735c907372759fbdf69441,010001,c3914de3f4d94484424a8e80440d35bade744534a66780fb2608d5a3c32bbecab4b87dff20dbbac6cf957a29210c4aa78893f7b9a53191aca8c4ba35c6d7b8d5,0.205408536
804,9ee805cb14a8a0a31ca448f8ac7a69b0c90fa3043e474312aeeab33120b497b6fec6f09dadb30e809eb423f73738d69d90b5b7bf72a5279c2e09e4a9ea559fc8c1bc816970ec1860dbf12bbca94b9ecbef51dcb1d800dc5221bff7b5da20dca861d1ebeaa9f1d68e9fc2a3f419baa5b439d5eecccc70bcac9699bdc27cae7747,010001,caa2b03b5162ccc5103b888823d1f64aebf12ccc20b40ba13f481218bf2677996dac890f1d58a84e69e319483ac39d4f75e22d8249c5583c8fbf9f921c0cb2b3,0.570399534
805,e4fd3e852c4844698b24ca3a125215b76a95e2c1bd8242db2c510fc9c434a199638453685144a5bfe7d288bed5ed2c4fab0f0331980a3a6d470253b47c075f2efc7a8fa29acfe64a88d62b86f1b652558994842eb4d5ea0aaa201837bb606dec777cf541838e084c4649c2994ccc1ddb3553d2d178cae483de9070ec9b651669,010001,fd795c67f8730c2be3215ae04970f66d4682ecce8c340118ba2e5cf008852d4e8b5d3ea2492f5dbde532c162936359f8a787eb3cd36a5bf9386e90e58c014be7,0.937866238
806,c5bc752dc0c3598d81f1546a2a550201cefd4a50c1a787bb3b388c28be552c6c130768f36cbc1106988cae1fc10563bfbb5f090c9ed84fb9f5e1feb0695b569e716668cb9204eb411ebf3f900ae3e2ade0338b750fd8f537ff895874b138176b494096b92d8e229cedbc0090f1539085ed87294750b1c3107afc1e83a106b0e9,010001,fb9192bc879b089fe74efb1541a8459286fa9088d312aca9169c001d8d620a7f83f3e08c264813fc7cd85e2a4ef30d25dbc3b9cd247045ca32114cc62eedf1d7,0.585428693
807,d544bc5c177e5c99976fcab21ad83451c9551102ba4c77b87fafacd78315015063e75c662278d554c5892b2aca5a373f06cbed74d73935acb16bf35123528c238b72dd758a86bb4e666dd27e96437b0a37c451861178a433620baa3c45324e62c3de490b1d7c465d45886b66913a72ab5e015de9f319c133e7bb53593c5ded2f,010001,fd1bffde220d8c69c0e81d91b9b72141e7b86e42ad6baf93becc8a7f77a929ef8a27b412069ddc9359b779143c79b983db22ff960a8974a70aef30bc75e48bdb,0.162511156
808,b8cf37487b3fb60ca32c92c440d5532ca3e258fdb2fe133be57af3ca648b44eae255c5740762e47e5c0580f76fed3a05e8e82129ec4bc709a5ac8e921152d57d6917ebe5b1f61b045c825a450b23386b4bf4d821bb4cd34dd2d436421328f903ef0e7df10459d544eca05b9e0f5231b14018fb21e270d452e83a851584ad67ef,010001,ee6fa7aa763920534da8cb12b3ae4884d3be9d750ee5e4dcdaf609bf7c6039c6fb39659a3d6c278ae0c09c703bc8276aa4db5959d10659b31ffbbd395c3ddf13,0.162456016
809,b1988c104499aeaafc2c88c5b55107d8d42d56aa489d78f4a7e6dbeabf04ed56306570e3e2fe0c5fb9a022ea69d0eccf2eaceb8cf68b2a30500c4afc0d0564d574d35ac5e0cf6ad6ab607179f447a435e4eec18d7d3aa764a18ff1a83a0a229b9da9d31feccd3f1a653b58f72866074693c7254610f3e30db4f40d06b15fdb15,010001,ea860df6af31db0a75ff0d94e8a0da084d02e3c4f41490fdf72f1ef595e53e55e21d95fa5a1a44eecee295b91f99f4d950b2f37f0a43001f898fba7baf2a1603,0.641407592
810,d2ee9bcecc0c2786ee39c7aaf4c823dac0f9a776b47ed28d7fc1494006451e8103f7655076b2e92bf7e85d9312ac2d1b8599952d1b5a9ea98d6d0c0e35a8730a20c0e181f7abc2b6f1ac9abc3921569caf509d7ff5b068bc4fe29eb9adadfaa8ac02fa5e04aa8fc8d3674c4a0a1f964131e360d3d8cce016619c14d85747e877,010001,f62da56131665c0e29c41bb0b8a5ac21b681c2b503fc228db954854b678c530a55d887af74779204765727fbfa6813c3c01d8648ce0a048388d3b98699c94c7f,1.575388668
811,d6f4f502a05419874d610aed50d0e494a6adafbfe724dec60483a15391450c6989bd74a5e0d451f6d002cd12af92d94c4ec1f21b1785d0e14cb17f953d579dacbfb0728947d494795041cd2afe8d3b8d7c16ea6bf885e7f6cdbaec643d6bd167dc35b55f71b535e5ea5914dd43fd87ef6fae62fa0a90220237b074602d23ea67,010001,ee443fb9486883bb4952e6d6305eb80a289aa085b0f1a80c3a7fe1a87a6a5d4e509d85b746b4e27968efcc039e8a9e890e9fb3a0d60a11aaa4464d52f6967341,0.177355458
812,ca9bf3128277ab5d6fd0a0b46505530fb83e487c70d0958feeda41e175137a4dd85b4b7e68fcb7a85791c8c3a3cb71df003fbe1d24f1d1fb225d103a2323996f4f289878f91b1466545d1d1b353a534beec8e9af4028f19d9d176d7e923d6e35abbdca99cf531746be2c4d9e704104a266ff307f0c80a64eaded4d40e428c711,010001,f8668989cfd52cca54b8cf57e5b4fb1c856f61da39fe04b6e32705081a3f57ac12d3717a4a3edf1cc2ed768000a80bc8e994035b44a4e5f38c633d7f1091c055,0.543516563
813,bc5cee31b664545ab6ed79458fe71e3b008aec7dbca88eaeb0b9b178e08236bf4d2047e4122e8db507c280a60f25d50e9ca5080b8dbe686eceb0fd1bdb0ff1adc842ce81be5ddc9f9242c37e36c31173e09b23825ec1320d2d63a9354edbfbe4272b816a61ea756c141da30ebfeb0ee350fc6216d5b89ffbe234bacf3d39f527,010001,dfb2f03ab4cf7da887163eab9494da2fcc7647ac4730e5b223013418b9fc28f4bcfb0923e283462d40d949e69e1c7b35756d8a0dd65f31cf60cc2282740c34d5,0.585361867
814,97b1853a4be38e5e8acadab53d37ba05ff233931e363ad1c189de0c959f8b775fb0e55dbdce208dc700f1fae79375051f9a6a7c1e67a9b311b35ffd81052ba5e2535b19843c335bf50b6d18075820ed4e9ce4480c978f4754e2793a373eb2dfef72d22bc1195d6289695e64dbf0c2241be64316f2260c76b1ebc2ade8fe6bf49,010001,c79daaf2fc1e609f2a2164bc09ff5a0796cac0b9e777cc6cb7768896b3dc7af25fa87d15e059b8898da19024ae9463e2976c288be247096f07b038b3ef0ee37f,0.910504352
815,c059a08c6d620be15f0b1604bbf511b0fa140db340faa94e722d6927c23830cc3b3ebd9f78723a4b0e9c761f0b309bfa8788508abadb925e8257d5607ef271feadb526db5ee4440cead4c8067121f2390803e5f093b898b12a8d4ad67ab35aa48b57fbd8195b06f4fd556bd864048b5ade7e167e7e802c9ece6ff9242bb9b015,010001,f4b2fa84efa6d9b35c43aafb558a863a9f036334f70abf45cfacfca83c8377bef84ac7113418435a7a83b7a46a8ba05295cd5868f0dd7714201ace07a953a745,0.614296311
816,da64db6fa16e26f24a81f9b15e24a3e70d7a446f6a67424ce55101c9b5ea2e8d32e361a55be50ac44f655cd25296516d9f79ebd2b7ab84ed19e6ebbcf8bfe22dc90590a7146c71858f4e8c86dc77360a6ce385699cdfb40ec8bd8110618ea052ce2cf44dbda2e41a0fee699b34dde4379e7205149898735375b6cffde7947897,010001,f553eabada57ebb9159572e0a38208c677dc2c7c89931835951ae4f5dd9e14c62269509e9c3518dcf2d9308971a0f437cc5813b138e8fc2f40b6e794458eed05,0.473504213
817,c983b0808d0ffe149310a2e7f6927c9e15d11b6a446bc69e6b8e1e6c4193b089398b63833f400b8ecbf87d9edfc2bf595755e0f6c0fcec581e76ed48fbbdc42211d583e11b6b4df4bfb645e092debd775d207d7a24e9b5412929f474dfe5bbc89d5a20ad7372259c887bac4b9ee1f1448162e17f590d93e3a75ceafdf69edfa5,010001,fe2a0b1790fa9b3ae361b99844878641455e7dd061ec8e699eab14bd3464214c8bf6ed09d8cd1fdf027f520ac7e08630858ef8a377ea62d46bdc0b6651151511,0.502369453
818,ce4a9313a04ac18217315d6b2e797a9dcb79279dabb2532ad0ed1e3016bf78c11f0b2d8f5e6181aa1455441c462b85fa338d0392d06f0695bc0ec66e35c8d7d89cd5ff7e98bb0f9f7352f002b74225f3a94dd67df96e8558143ba3a3145de56192a366426a5edb359a2ac6f3d340964a94eaed4da7da8d82c4421240a5d04d6f,010001,f23fe667ab6da20e08ce86001b1880d5db4a50c927f9df37da1d802a92c943f846fc9fd70f55ce1e772bee0b0366d11efdacac0f343c4d49690d8e609ccd109f,0.771490332
819,bd784405ea6a30860f9e3ea3bf5fd5bd342374e96d58aea30fd627cd5aeb300e21299b0613cf2d7a2cd4a8b6892ea62fa126042a1ef57325f6703ef75ca9c55803831105c06dda52e945dfcf0612708d99e84fd7649a4135bd1c80049e792ce847e63b7bc58779bd82fbcd99ee19b228183f34dd4063d58a45e86e80e88f1ca5,010001,ebe447bd2903f1d3db088996981be08c68bece327b1f1529bf1172d85331cb53f61d49ff71eacf59cf47cf45dc27f77e2a11f21a2cd48f63ecb2b003b2f48063,0.374491210
820,aebf32158c9c2682f5984b369d9abb66e0eca358b59963f4eb302e80cc7e471cc0effdebef9ee1b15a799795eae64dca558da7386ecae49898a09c3c152267b9be4cc283b9d8b20a2d51d38c927f2dc1ce326d066afe4960640cf796cebeb86b2d6b6adf8131ad8f19b14efb8d2e6e682251292f9fb7f8342092720c5bdbb3f9,010001,d59adb543caafb6e5ac22c3b737884225c16e7b8fed62f1d90a656466759b74663f62094d5f1ed16e9648afca8738a9429b2bec254e783c799a11bd860e4a9e1,0.572368745
821,a26532b320269b7521447348c857b4b3a7187bc33c2e02a30f6c977d4baaa4d7b8dc241041f84ac9f2f3309bd888bd596ce5747d3f007f94c8d4c328a6f527487ac9eead006c13b8d7fe2811173cce752536001ca7d387a9d6550af3a7e029b1e6b1cdbafba72e9174278cf21c5f07df43a85e23a4acccc56d8eedc204d94353,010001,d5c199ee3ba10d96bdf9835a60a3defe55130b67763019b51eb1b0bb1588d738367de8027bc73cf4236f36ec09a251a008f9829e1c5c33bd9373de307402d955,0.740494154
822,b946f0cf834ede439ddf41b04b2c8632c03b78ef4115a1db6acb9d77c5bc6550acc7eab0b80b1c1bff7734a261d4605f0f65fc38afef38e9f10b5ebc891628d93f9245092e3cae568d23cad2633de2cc3e7c25e111c4ad7e02de56c2f9b14a39f8c107d7c7538bdd3aea329382a99b541e08234b7960cd25420d51f8df3ce8b5,010001,e95bb0126edbb83bb4204a6891d66f8c4d1ed3117bd2818ee6308a9a61803571082fc5bb96613e281ce46765d6acc8b61107e906b520f0365c9c0ddb0a7caa29,0.262373951
823,bb7572fc181debe3b53a59e5fb5e963f19453f3ea12181a98fcb024129db113833ab3cbdb3a96cdea8f27ce551535645809ce01afe28ee29c4cef15d5035db5a1935311d573b50b9ced0e034513b893a7030665f030cd2d04d1ef2b99fe834ce8ccdd3bc2eaa9916956ac00636fac5800b56f548d44950d6d08081cb61451a33,010001,f6d60e91dafc8e155e2cfd0de3ca82a45559a29409c27c47582426cbe7a33079d7f2308368b460a4b4086bbca412c98b1a0ad134bde2382ec6bbc3cba36d5873,0.983506295
824,dd448f5d6b742a5a3bb532d55c5217d5f423514e7b482d549b0faaddef80fdab9b7b0fb140a24bc6a58d6fb9b8be81ad869cdb5e1ccf2321b9fa61fc10de5283250dce25b5a336732330317d0e00c48a584bfbbc33c47944c0c03d8c909866403d85ef5ce84c3190e810db8c6a2e9108e65f583a1efa41d613ab31ec7ebaeb57,010001,f8c9309e806b3ce9e90874d6c444a56470c486dae40453699d41eee24368ab420850e264acae85e3ecb9ceb35bc86a7400d07fb80ae615f1a352d20eaea8a687,0.881383858
